8.000000000000000444e-01,0.000000000000000000e+00,8.571428571428571508e-02,2.857142857142857054e-02,0.000000000000000000e+00,5.714285714285714107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.727272727272727071e-01,1.818181818181818232e-01,2.727272727272727071e-01,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02
1.290322580645161255e-01,3.225806451612903136e-02,5.806451612903226200e-01,1.290322580645161255e-01,6.451612903225806273e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02
0.000000000000000000e+00,2.857142857142857054e-02,1.904761904761904934e-02,5.523809523809524169e-01,2.095238095238095288e-01,1.142857142857142821e-01,5.714285714285714107e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809524669e-03,0.000000000000000000e+00,9.523809523809524669e-03
0.000000000000000000e+00,3.225806451612903223e-03,0.000000000000000000e+00,3.870967741935484041e-02,6.548387096774193061e-01,2.419354838709677491e-01,4.516129032258064252e-02,9.677419354838710103e-03,3.225806451612903223e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903223e-03
1.218026796589524903e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.583434835566382287e-02,6.699147381242387400e-02,7.941534713763702680e-01,9.987819732034104725e-02,1.461632155907429884e-02,1.218026796589524903e-03,0.000000000000000000e+00,2.436053593179049806e-03,3.654080389768574709e-03
5.253940455341506166e-03,0.000000000000000000e+00,1.751313485113835389e-03,8.756567425569176943e-03,2.451838879159369544e-02,1.243432574430823057e-01,7.460595446584938895e-01,6.304728546409807399e-02,8.756567425569176943e-03,5.253940455341506166e-03,0.000000000000000000e+00,1.225919439579684772e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444444059e-03,6.944444444444444059e-03,2.777777777777777624e-02,1.180555555555555525e-01,1.736111111111111049e-01,5.138888888888888395e-01,9.027777777777777624e-02,6.944444444444444059e-03,6.944444444444444059e-03,4.861111111111111188e-02
0.000000000000000000e+00,1.724137931034482735e-02,1.724137931034482735e-02,0.000000000000000000e+00,1.724137931034482735e-02,5.172413793103448204e-02,1.379310344827586188e-01,2.068965517241379282e-01,3.448275862068965747e-01,1.206896551724137984e-01,1.724137931034482735e-02,6.896551724137930939e-02
3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,7.692307692307692735e-02,1.923076923076923184e-01,7.692307692307692735e-02,1.153846153846153910e-01,2.692307692307692180e-01,1.538461538461538547e-01,3.846153846153846367e-02
0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823529411764706454e-02,2.941176470588235253e-02,2.941176470588235253e-02,1.176470588235294101e-01,5.882352941176470507e-02,4.411764705882352811e-01,2.058823529411764608e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.020408163265306041e-02,1.020408163265306041e-02,2.040816326530612082e-02,1.020408163265306041e-02,6.122448979591836593e-02,3.061224489795918297e-02,1.020408163265306145e-01,3.061224489795918297e-02,9.183673469387755584e-02,6.326530612244898322e-01
