7.142857142857143016e-01,3.571428571428571230e-02,0.000000000000000000e+00,1.071428571428571369e-01,0.000000000000000000e+00,3.571428571428571230e-02,7.142857142857142461e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555555555555555247e-02,7.222222222222222099e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388888888888888951e-01,5.555555555555555247e-02,5.555555555555555802e-01,2.777777777777777624e-02,2.777777777777777624e-02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.846153846153846367e-02,6.410256410256409687e-02,6.666666666666666297e-01,1.410256410256410242e-01,3.846153846153846367e-02,3.846153846153846367e-02,1.282051282051282007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891050583657587603e-03,0.000000000000000000e+00,3.891050583657587603e-03,3.112840466926070082e-02,8.210116731517509425e-01,1.206225680933852157e-01,7.782101167315175205e-03,0.000000000000000000e+00,3.891050583657587603e-03,0.000000000000000000e+00,3.891050583657587603e-03,3.891050583657587603e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.833712984054669815e-03,1.138952164009111563e-03,4.214123006833712937e-02,8.735763097949885703e-01,5.922551252847380737e-02,9.111617312072892508e-03,1.138952164009111563e-03,2.277904328018223127e-03,1.138952164009111563e-03,3.416856492027334907e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.294892915980230687e-03,3.294892915980230687e-03,1.647446457990115343e-03,1.004942339373970372e-01,8.204283360790773916e-01,6.095551894563426554e-02,4.942339373970345597e-03,1.647446457990115343e-03,0.000000000000000000e+00,3.294892915980230687e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109452641e-03,4.975124378109452641e-03,4.975124378109452641e-03,3.980099502487562113e-02,1.641791044776119424e-01,7.014925373134328623e-01,6.467661691542288260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,8.695652173913043237e-02,1.956521739130434867e-01,5.217391304347825942e-01,8.695652173913043237e-02,2.173913043478260809e-02,6.521739130434782428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,1.199999999999999956e-01,5.600000000000000533e-01,4.000000000000000083e-02,1.600000000000000033e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,1.764705882352941291e-01,5.882352941176470784e-01,5.882352941176470507e-02
1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,3.773584905660377214e-02,7.547169811320754429e-02,3.773584905660377214e-02,7.547169811320754429e-02,5.660377358490566169e-02,1.886792452830188607e-02,6.603773584905660021e-01
