6.470588235294117974e-01,1.176470588235294101e-01,0.000000000000000000e+00,1.176470588235294101e-01,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,5.714285714285713969e-01,1.428571428571428492e-01,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285476e-01,2.142857142857142738e-01,1.428571428571428492e-01,2.142857142857142738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666435e-02,1.388888888888888812e-02,1.388888888888888812e-02,5.555555555555555802e-01,1.388888888888888951e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739726027397260122e-02,6.575342465753424293e-01,1.552511415525114069e-01,9.589041095890410427e-02,4.109589041095890183e-02,1.369863013698630061e-02,0.000000000000000000e+00,4.566210045662100203e-03,4.566210045662100203e-03
1.574803149606299191e-03,1.574803149606299191e-03,3.149606299212598381e-03,1.259842519685039353e-02,6.614173228346456601e-02,7.716535433070865757e-01,1.244094488188976361e-01,1.102362204724409434e-02,4.724409448818897572e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.149606299212598381e-03
2.645502645502645356e-03,1.322751322751322678e-03,1.322751322751322678e-03,7.936507936507936067e-03,1.719576719576719481e-02,1.203703703703703637e-01,7.936507936507936067e-01,3.835978835978835766e-02,1.058201058201058142e-02,0.000000000000000000e+00,1.322751322751322678e-03,5.291005291005290712e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476780185758514080e-02,3.405572755417956426e-02,1.486068111455108309e-01,7.430340557275542102e-01,3.715170278637770773e-02,6.191950464396285200e-03,0.000000000000000000e+00,6.191950464396285200e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02,2.985074626865671585e-02,5.970149253731343170e-02,2.835820895522387919e-01,5.373134328358208922e-01,2.985074626865671585e-02,1.492537313432835792e-02,2.985074626865671585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,9.090909090909091161e-02,5.000000000000000000e-01,4.545454545454545581e-02,1.363636363636363535e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,6.875000000000000000e-01,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02,0.000000000000000000e+00,1.369863013698630061e-02,5.479452054794520244e-02,1.369863013698630061e-02,5.479452054794520244e-02,8.219178082191780366e-02,7.671232876712328341e-01
