8.815789473684210176e-01,6.578947368421052266e-02,1.315789473684210453e-02,1.315789473684210453e-02,0.000000000000000000e+00,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380952380952380820e-01,5.714285714285713969e-01,9.523809523809523281e-02,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.499999999999999722e-02,7.500000000000000000e-01,7.499999999999999722e-02,7.499999999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02
8.264462809917355601e-03,0.000000000000000000e+00,1.652892561983471120e-02,8.512396694214876547e-01,5.785123966942148921e-02,1.652892561983471120e-02,2.479338842975206680e-02,8.264462809917355601e-03,0.000000000000000000e+00,8.264462809917355601e-03,0.000000000000000000e+00,8.264462809917355601e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.083032490974729194e-02,3.249097472924187407e-02,8.014440433212995929e-01,9.747292418772562916e-02,3.971119133574007448e-02,7.220216606498195203e-03,3.610108303249097601e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.220216606498195203e-03
2.317497103128621054e-03,0.000000000000000000e+00,3.476245654692931581e-03,2.317497103128621054e-03,4.866743916570104300e-02,8.493626882966396341e-01,7.184241019698725528e-02,1.158748551564310614e-02,3.476245654692931581e-03,2.317497103128621054e-03,1.158748551564310527e-03,3.476245654692931581e-03
1.886792452830188694e-03,1.886792452830188694e-03,1.886792452830188694e-03,3.773584905660377388e-03,1.509433962264150955e-02,1.547169811320754651e-01,7.283018867924527795e-01,6.792452830188679125e-02,1.320754716981132129e-02,0.000000000000000000e+00,1.886792452830188694e-03,9.433962264150943036e-03
0.000000000000000000e+00,5.917159763313609329e-03,0.000000000000000000e+00,5.917159763313609329e-03,1.183431952662721866e-02,5.917159763313609155e-02,2.840236686390532617e-01,5.739644970414201630e-01,2.958579881656804578e-02,5.917159763313609329e-03,0.000000000000000000e+00,2.366863905325443732e-02
2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,1.162790697674418589e-01,3.023255813953488191e-01,3.023255813953488191e-01,6.976744186046511531e-02,0.000000000000000000e+00,1.627906976744186163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,4.615384615384615641e-01,1.538461538461538547e-01,1.538461538461538547e-01,0.000000000000000000e+00,1.538461538461538547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674418589e-02,1.162790697674418589e-02,9.302325581395348708e-02,8.139534883720930813e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,6.627906976744185608e-01
