7.857142857142856984e-01,1.428571428571428492e-01,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,7.272727272727272929e-01,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-01,3.333333333333333148e-01,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02
0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,4.199999999999999845e-01,2.000000000000000111e-01,1.400000000000000133e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,3.921568627450980338e-02,7.372549019607843590e-01,1.647058823529411742e-01,3.529411764705882304e-02,1.568627450980392135e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.512859304084720156e-03,1.059001512859304023e-02,7.715582450832073058e-02,8.018154311649016153e-01,9.379727685325264797e-02,1.210287443267776125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025718608169440313e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.554278416347382022e-03,8.939974457215836209e-03,1.277139208173691011e-02,9.578544061302682322e-02,8.301404853128990791e-01,4.342273307790549264e-02,2.554278416347382022e-03,1.277139208173691011e-03,0.000000000000000000e+00,2.554278416347382022e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.466666666666666674e-01,7.533333333333332993e-01,3.333333333333333287e-02,1.000000000000000021e-02,3.333333333333333547e-03,3.333333333333333547e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,6.666666666666666574e-02,2.888888888888888618e-01,4.888888888888888729e-01,6.666666666666666574e-02,4.444444444444444614e-02,2.222222222222222307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,4.761904761904761640e-02,1.190476190476190410e-01,6.666666666666666297e-01,1.190476190476190410e-01,2.380952380952380820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,3.030303030303030387e-02,1.212121212121212155e-01,9.090909090909091161e-02,2.424242424242424310e-01,4.848484848484848619e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,3.448275862068965469e-02,1.724137931034482873e-01,7.241379310344827624e-01
