1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,8.000000000000000444e-01,1.000000000000000056e-01,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.631578947368420907e-02,8.947368421052631637e-01,6.578947368421052266e-02,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.481481481481481538e-02,7.407407407407407690e-03,8.074074074074074625e-01,1.481481481481481399e-01,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.886435331230283452e-03,0.000000000000000000e+00,3.154574132492113468e-03,2.365930599369085036e-02,8.123028391167191886e-01,1.435331230283911630e-01,3.154574132492113468e-03,1.577287066246056734e-03,0.000000000000000000e+00,3.154574132492113468e-03,1.577287066246056734e-03,0.000000000000000000e+00
1.069518716577540132e-03,0.000000000000000000e+00,5.347593582887700658e-04,1.069518716577540132e-03,3.208556149732620655e-02,9.021390374331550444e-01,5.454545454545454281e-02,5.882352941176470507e-03,1.604278074866310197e-03,0.000000000000000000e+00,5.347593582887700658e-04,5.347593582887700658e-04
1.400560224089635866e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.400560224089635866e-03,5.602240896358543464e-03,1.316526610644257744e-01,7.955182072829131146e-01,5.602240896358543637e-02,0.000000000000000000e+00,1.400560224089635866e-03,1.400560224089635866e-03,5.602240896358543464e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224858e-03,5.306122448979591621e-02,1.755102040816326481e-01,7.224489795918367374e-01,1.632653061224489943e-02,1.224489795918367284e-02,4.081632653061224858e-03,1.224489795918367284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,8.333333333333332871e-02,1.111111111111111049e-01,6.666666666666666297e-01,0.000000000000000000e+00,2.777777777777777624e-02,5.555555555555555247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,2.857142857142856984e-01,7.142857142857142461e-02,2.857142857142856984e-01,7.142857142857142461e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,4.347826086956521618e-02,4.347826086956521618e-02,4.347826086956521618e-02,4.782608695652174058e-01
