9.435483870967742437e-01,3.629032258064516375e-02,0.000000000000000000e+00,4.032258064516128920e-03,8.064516129032257841e-03,4.032258064516128920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032258064516128920e-03
5.109489051094890516e-02,7.883211678832117153e-01,1.167883211678832078e-01,7.299270072992700489e-03,2.189781021897810320e-02,1.459854014598540098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092896174863387977e-02,8.743169398907103818e-02,7.978142076502732216e-01,8.196721311475409222e-02,1.092896174863387977e-02,0.000000000000000000e+00,5.464480874316939886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464480874316939886e-03
2.352941176470588029e-03,0.000000000000000000e+00,4.000000000000000083e-02,8.117647058823529438e-01,1.011764705882352983e-01,1.882352941176470423e-02,1.176470588235294101e-02,2.352941176470588029e-03,2.352941176470588029e-03,4.705882352941176058e-03,0.000000000000000000e+00,4.705882352941176058e-03
3.397508493771234442e-03,2.265005662514156439e-03,4.530011325028312878e-03,3.624009060022650303e-02,8.323895809739524365e-01,8.833522083805209202e-02,1.245753114382786020e-02,3.397508493771234442e-03,4.530011325028312878e-03,1.132502831257078220e-03,0.000000000000000000e+00,1.132502831257078089e-02
1.189060642092746624e-03,0.000000000000000000e+00,4.756242568370986495e-03,2.378121284185493248e-03,1.046373365041617098e-01,7.740784780023781675e-01,7.253269916765754666e-02,1.189060642092746797e-02,1.307966706302021373e-02,4.756242568370986495e-03,2.378121284185493248e-03,8.323424494649227234e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.205128205128205017e-03,1.282051282051282007e-02,3.525641025641025605e-02,1.955128205128205121e-01,5.993589743589743390e-01,7.371794871794871973e-02,1.923076923076923184e-02,1.282051282051282007e-02,6.410256410256410034e-03,4.166666666666666435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590673575129533515e-02,8.290155440414508081e-02,1.813471502590673634e-01,5.336787564766839465e-01,5.699481865284974219e-02,4.663212435233160535e-02,1.554404145077720178e-02,5.699481865284974219e-02
6.896551724137930939e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.379310344827586188e-02,4.827586206896551657e-02,5.517241379310344751e-02,3.448275862068965469e-02,1.310344827586207017e-01,6.137931034482758674e-01,3.448275862068965469e-02,0.000000000000000000e+00,6.206896551724137845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,4.444444444444444614e-02,3.333333333333333287e-02,1.111111111111111049e-01,8.888888888888889228e-02,5.666666666666666519e-01,1.111111111111111154e-02,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,3.703703703703703498e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.111111111111111049e-01,2.962962962962962798e-01,2.962962962962962798e-01
6.430868167202572275e-03,0.000000000000000000e+00,3.215434083601286137e-03,6.430868167202572275e-03,9.646302250803859279e-03,2.250803858520900383e-02,4.501607717041800766e-02,4.180064308681671892e-02,3.215434083601285964e-02,4.501607717041800766e-02,3.536977491961414838e-02,7.524115755627009960e-01
