4.545454545454545303e-01,0.000000000000000000e+00,9.090909090909091161e-02,2.727272727272727071e-01,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614457831325301046e-02,9.277108433734939652e-01,2.409638554216867595e-02,0.000000000000000000e+00,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777777777777777624e-02,5.555555555555555247e-02,7.500000000000000000e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630434782608695607e-02,5.434782608695652023e-03,2.173913043478260809e-02,7.989130434782608647e-01,1.413043478260869457e-01,1.630434782608695607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.727626459143969007e-04,9.727626459143969007e-04,0.000000000000000000e+00,2.431906614785992252e-02,8.472762645914396762e-01,1.138132295719844339e-01,7.782101167315175205e-03,0.000000000000000000e+00,9.727626459143969007e-04,9.727626459143969007e-04,9.727626459143969007e-04,1.945525291828793801e-03
0.000000000000000000e+00,5.980861244019138523e-04,5.980861244019138523e-04,5.980861244019138523e-04,5.921052631578947040e-02,8.600478468899521722e-01,6.519138755980860567e-02,7.177033492822966661e-03,1.196172248803827705e-03,2.990430622009569370e-03,0.000000000000000000e+00,2.392344497607655409e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776198934280639498e-03,1.065719360568383699e-02,1.492007104795737005e-01,7.424511545293073222e-01,6.394316163410301845e-02,1.243339253996447562e-02,5.328596802841918494e-03,5.328596802841918494e-03,8.880994671403196622e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342281879194630843e-02,4.026845637583892357e-02,2.348993288590603967e-01,6.442953020134227771e-01,2.684563758389261687e-02,1.342281879194630843e-02,0.000000000000000000e+00,2.684563758389261687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.500000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000111e-01,2.500000000000000000e-01,3.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.999999999999999889e-01,2.999999999999999889e-01,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-01,8.695652173913043237e-02,8.695652173913043237e-02,8.695652173913043237e-02,8.695652173913043237e-02,1.304347826086956486e-01,3.043478260869565410e-01
