9.090909090909090606e-01,1.704545454545454419e-02,1.136363636363636395e-02,5.681818181818181976e-03,5.681818181818181976e-03,1.704545454545454419e-02,5.681818181818181976e-03,5.681818181818181976e-03,0.000000000000000000e+00,5.681818181818181976e-03,0.000000000000000000e+00,1.704545454545454419e-02
1.481481481481481538e-02,8.370370370370370239e-01,8.888888888888889228e-02,1.481481481481481538e-02,1.481481481481481538e-02,1.481481481481481538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481481481481481538e-02
0.000000000000000000e+00,5.349794238683127506e-02,8.065843621399176877e-01,9.465020576131687180e-02,2.880658436213991841e-02,4.115226337448560021e-03,4.115226337448560021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.230452674897120041e-03
0.000000000000000000e+00,7.109004739336492566e-03,5.213270142180094491e-02,7.962085308056872091e-01,1.042654028436018898e-01,1.421800947867298513e-02,0.000000000000000000e+00,4.739336492890995622e-03,2.369668246445497811e-03,7.109004739336492566e-03,2.369668246445497811e-03,9.478672985781991245e-03
1.024590163934426283e-03,1.024590163934426283e-03,9.221311475409835895e-03,4.713114754098360337e-02,8.452868852459016757e-01,7.684426229508196926e-02,8.196721311475410263e-03,5.122950819672130764e-03,2.049180327868852566e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.098360655737705131e-03
1.010101010101010100e-03,1.010101010101010100e-03,0.000000000000000000e+00,8.080808080808080801e-03,7.777777777777777901e-02,8.383838383838383423e-01,3.939393939393939087e-02,1.616161616161616160e-02,6.060606060606060601e-03,1.010101010101010100e-03,1.010101010101010100e-03,1.010101010101010187e-02
3.205128205128205017e-03,0.000000000000000000e+00,6.410256410256410034e-03,9.615384615384615918e-03,2.564102564102564014e-02,1.121794871794871834e-01,6.987179487179486781e-01,7.051282051282051211e-02,2.884615384615384776e-02,3.205128205128205017e-03,6.410256410256410034e-03,3.525641025641025605e-02
6.451612903225806446e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.290322580645161289e-02,6.451612903225806446e-03,7.741935483870968082e-02,1.677419354838709797e-01,5.677419354838709742e-01,9.032258064516128504e-02,1.935483870967742021e-02,6.451612903225806446e-03,4.516129032258064252e-02
0.000000000000000000e+00,1.190476190476190410e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,5.952380952380952051e-02,1.071428571428571369e-01,9.523809523809523281e-02,4.523809523809523836e-01,7.142857142857142461e-02,3.571428571428571230e-02,1.428571428571428492e-01
4.651162790697674354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,9.302325581395348708e-02,4.651162790697674354e-02,9.302325581395348708e-02,6.976744186046511531e-02,3.720930232558139483e-01,4.651162790697674354e-02,2.093023255813953598e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,5.714285714285714107e-02,1.142857142857142821e-01,8.571428571428571508e-02,5.142857142857142350e-01,1.714285714285714302e-01
8.928571428571428076e-03,4.464285714285714038e-03,4.464285714285714038e-03,4.464285714285714038e-03,8.928571428571428076e-03,4.017857142857143155e-02,4.910714285714285615e-02,4.910714285714285615e-02,7.142857142857142461e-02,4.017857142857143155e-02,2.232142857142857192e-02,6.964285714285713969e-01
