5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.461538461538461453e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-01,0.000000000000000000e+00,2.173913043478260809e-02,6.521739130434782428e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.493506493506493935e-03,6.493506493506493935e-03,6.493506493506493935e-03,8.051948051948052409e-01,9.090909090909091161e-02,6.493506493506492894e-02,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493506493506493935e-03
1.930501930501930547e-03,0.000000000000000000e+00,5.791505791505791208e-03,2.509652509652509494e-02,7.779922779922779918e-01,1.583011583011582901e-01,2.895752895752895864e-02,1.930501930501930547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851923e-03,8.024691358024691953e-03,6.172839506172839164e-02,8.499999999999999778e-01,6.975308641975308532e-02,5.555555555555555768e-03,1.234567901234567876e-03,1.234567901234567876e-03,6.172839506172839380e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.107468123861566477e-04,9.107468123861567344e-03,1.548269581056466171e-01,7.996357012750455739e-01,2.276867030965391489e-02,5.464480874316939886e-03,1.821493624772313295e-03,2.732240437158469943e-03,2.732240437158469943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098360655737705131e-03,3.688524590163934358e-02,2.049180327868852514e-01,6.967213114754098324e-01,3.688524590163934358e-02,8.196721311475410263e-03,1.229508196721311453e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186440677966101725e-01,1.694915254237288060e-01,2.203389830508474534e-01,4.915254237288135819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,1.818181818181818232e-01,3.636363636363636465e-01,3.636363636363636465e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.666666666666666574e-01,1.666666666666666574e-01,8.333333333333332871e-02,8.333333333333332871e-02,2.500000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,6.250000000000000000e-02,3.125000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,1.875000000000000000e-01
