9.505928853754940233e-01,1.778656126482213579e-02,7.905138339920948082e-03,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,1.976284584980237020e-03,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.928853754940711061e-03
5.000000000000000278e-02,7.416666666666666963e-01,1.499999999999999944e-01,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333218e-03,0.000000000000000000e+00,3.333333333333333287e-02
1.346801346801346742e-02,6.060606060606060774e-02,8.013468013468013629e-01,7.407407407407406996e-02,2.020202020202020374e-02,1.010101010101010187e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.367003367003366856e-03,0.000000000000000000e+00,3.367003367003366856e-03,1.346801346801346742e-02
9.174311926605505096e-03,4.587155963302752548e-03,4.128440366972477293e-02,7.775229357798164598e-01,1.238532110091743188e-01,9.174311926605505096e-03,1.376146788990825764e-02,0.000000000000000000e+00,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.146788990825688137e-02
1.101321585903083803e-03,1.101321585903083803e-03,5.506607929515418796e-03,5.176211453744493374e-02,8.337004405286343456e-01,7.268722466960352013e-02,1.101321585903083759e-02,3.303964757709251191e-03,3.303964757709251191e-03,1.101321585903083803e-03,1.101321585903083803e-03,1.431718061674008835e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295081966e-03,1.803278688524590292e-02,9.016393442622951115e-02,7.983606557377048718e-01,5.081967213114754051e-02,1.639344262295082053e-02,1.639344262295081966e-03,4.918032786885246331e-03,0.000000000000000000e+00,1.803278688524590292e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.852216748768473017e-03,1.970443349753694603e-02,3.940886699507389207e-02,1.527093596059113378e-01,6.157635467980295818e-01,7.389162561576355370e-02,2.463054187192118341e-02,1.477832512315270866e-02,4.926108374384236509e-03,4.433497536945812945e-02
6.410256410256410034e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,4.487179487179487197e-02,3.205128205128204844e-02,9.615384615384615918e-02,5.576923076923077094e-01,8.974358974358974395e-02,3.205128205128204844e-02,2.564102564102564014e-02,1.025641025641025605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,1.063829787234042527e-02,3.191489361702127409e-02,7.446808510638297518e-02,1.382978723404255372e-01,5.106382978723403854e-01,7.446808510638297518e-02,0.000000000000000000e+00,1.382978723404255372e-01
2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224164e-02,0.000000000000000000e+00,8.163265306122448328e-02,1.020408163265306145e-01,1.632653061224489666e-01,3.673469387755102233e-01,6.122448979591836593e-02,1.632653061224489666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,3.333333333333333287e-02,1.333333333333333315e-01,0.000000000000000000e+00,2.333333333333333370e-01,2.000000000000000111e-01,2.666666666666666630e-01
2.072538860103627020e-02,2.590673575129533775e-03,1.554404145077720178e-02,1.036269430051813510e-02,2.331606217616580268e-02,2.590673575129533515e-02,1.554404145077720178e-02,4.663212435233160535e-02,3.367875647668393951e-02,2.072538860103627020e-02,2.590673575129533515e-02,7.590673575129534001e-01
