8.973607038123166957e-01,5.571847507331378208e-02,2.932551319648093839e-03,2.932551319648093839e-03,8.797653958944282385e-03,5.865102639296187678e-03,2.932551319648093839e-03,0.000000000000000000e+00,5.865102639296187678e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.759530791788856477e-02
7.831325301204819511e-02,7.710843373493976305e-01,7.831325301204819511e-02,4.216867469879517771e-02,0.000000000000000000e+00,6.024096385542168988e-03,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.024096385542168988e-03,0.000000000000000000e+00,6.024096385542168988e-03
1.351351351351351426e-02,5.405405405405405705e-02,7.612612612612612573e-01,1.306306306306306286e-01,1.351351351351351426e-02,4.504504504504504465e-03,4.504504504504504465e-03,4.504504504504504465e-03,4.504504504504504465e-03,4.504504504504504465e-03,0.000000000000000000e+00,4.504504504504504465e-03
6.000000000000000125e-03,1.000000000000000021e-02,5.999999999999999778e-02,8.040000000000000480e-01,8.799999999999999489e-02,8.000000000000000167e-03,1.200000000000000025e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,6.000000000000000125e-03
3.253796095444685347e-03,2.169197396963123709e-03,4.338394793926247418e-03,4.338394793926247245e-02,8.503253796095444628e-01,7.049891540130151513e-02,7.592190889370932332e-03,4.338394793926247418e-03,6.507592190889370694e-03,1.084598698481561855e-03,0.000000000000000000e+00,6.507592190889370694e-03
1.404494382022471871e-03,2.808988764044943742e-03,0.000000000000000000e+00,7.022471910112359356e-03,8.426966292134831227e-02,8.089887640449437978e-01,5.337078651685393110e-02,1.966292134831460620e-02,1.404494382022471871e-03,2.808988764044943742e-03,2.808988764044943742e-03,1.544943820224719058e-02
1.413427561837455812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.120141342756183891e-02,2.120141342756183891e-02,1.307420494699646774e-01,6.572438162544169682e-01,7.773851590106006793e-02,1.766784452296819852e-02,1.060070671378091946e-02,7.067137809187279060e-03,4.240282685512367783e-02
0.000000000000000000e+00,7.407407407407407690e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,5.925925925925926152e-02,1.185185185185185230e-01,5.185185185185184897e-01,1.111111111111111049e-01,5.185185185185185036e-02,2.222222222222222307e-02,7.407407407407406996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,5.050505050505050414e-02,2.020202020202020374e-02,1.313131313131313260e-01,5.959595959595959114e-01,6.060606060606060774e-02,2.020202020202020374e-02,9.090909090909091161e-02
0.000000000000000000e+00,1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,1.612903225806451568e-02,1.612903225806451568e-02,8.064516129032257841e-02,6.451612903225806273e-02,6.451612903225806273e-02,4.193548387096774355e-01,1.612903225806451568e-02,2.903225806451613100e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128027e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128027e-02,5.128205128205128027e-02,5.128205128205128027e-02,0.000000000000000000e+00,7.692307692307692735e-02,5.384615384615384359e-01,1.794871794871794879e-01
9.554140127388534645e-03,3.184713375796178504e-03,0.000000000000000000e+00,9.554140127388534645e-03,9.554140127388534645e-03,2.229299363057324693e-02,5.414012738853503370e-02,4.140127388535031622e-02,1.273885350318471402e-02,3.184713375796178331e-02,2.547770700636942803e-02,7.802547770700637431e-01
