9.399999999999999467e-01,2.999999999999999889e-02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00
7.142857142857142461e-02,8.571428571428570953e-01,4.081632653061224164e-02,1.020408163265306041e-02,1.020408163265306041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020408163265306041e-02
5.882352941176470507e-03,2.941176470588235253e-02,8.411764705882353033e-01,7.647058823529412352e-02,1.764705882352941152e-02,0.000000000000000000e+00,1.764705882352941152e-02,5.882352941176470507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-03
5.420054200542005415e-03,2.710027100271002708e-03,4.336043360433604332e-02,8.346883468834688236e-01,9.485094850948509737e-02,8.130081300813008990e-03,8.130081300813008990e-03,2.710027100271002708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307607497243660478e-03,1.102535832414553493e-03,3.307607497243660478e-03,3.528114663726571176e-02,8.368246968026460397e-01,9.371554575523705077e-02,1.543550165380374803e-02,3.307607497243660478e-03,0.000000000000000000e+00,1.102535832414553493e-03,1.102535832414553493e-03,5.512679162072767029e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822612085769980128e-03,8.576998050682260732e-02,8.323586744639376311e-01,4.385964912280701511e-02,1.559454191033138315e-02,1.949317738791422894e-03,1.949317738791422894e-03,1.949317738791422894e-03,9.746588693957114469e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.512562814070351796e-03,2.512562814070351796e-03,2.512562814070351883e-02,1.733668341708542726e-01,6.708542713567838822e-01,7.035175879396984855e-02,1.256281407035175941e-02,2.010050251256281437e-02,2.512562814070351796e-03,2.010050251256281437e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555768e-03,0.000000000000000000e+00,2.222222222222222307e-02,7.777777777777777901e-02,2.555555555555555358e-01,5.555555555555555802e-01,3.333333333333333287e-02,1.666666666666666644e-02,1.111111111111111154e-02,2.222222222222222307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974358974358974395e-02,7.692307692307692735e-02,1.538461538461538547e-01,4.615384615384615641e-01,8.974358974358974395e-02,2.564102564102564014e-02,1.025641025641025605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,5.102040816326530726e-02,9.183673469387755584e-02,7.142857142857142461e-02,1.326530612244898044e-01,5.000000000000000000e-01,4.081632653061224164e-02,9.183673469387755584e-02
0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487805047e-02,4.878048780487805047e-02,1.219512195121951192e-01,1.219512195121951192e-01,7.317073170731706877e-02,4.146341463414633943e-01,1.463414634146341375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739130434782608717e-02,1.739130434782608717e-02,2.608695652173912902e-02,3.043478260869565341e-02,3.913043478260869873e-02,3.043478260869565341e-02,7.826086956521739746e-02,4.347826086956521618e-02,7.173913043478260532e-01
