9.253731343283582156e-01,5.223880597014925187e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.462686567164178962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.462686567164178962e-03,7.462686567164178962e-03
9.615384615384615918e-02,7.884615384615384359e-01,5.769230769230769551e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02
0.000000000000000000e+00,2.040816326530612082e-02,8.673469387755101678e-01,6.122448979591836593e-02,0.000000000000000000e+00,1.020408163265306041e-02,1.020408163265306041e-02,1.020408163265306041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.984126984126984017e-02,8.333333333333333703e-01,1.388888888888888951e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.968253968253968034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968253968253968034e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.018163471241170553e-03,2.926337033299697410e-02,8.587285570131180101e-01,9.687184661957617959e-02,5.045408678102926599e-03,3.027245206861755612e-03,1.009081735620585276e-03,0.000000000000000000e+00,1.009081735620585276e-03,3.027245206861755612e-03
7.057163020465773151e-04,0.000000000000000000e+00,7.057163020465773151e-04,0.000000000000000000e+00,6.633733239237826762e-02,8.496824276640790874e-01,6.280875088214538104e-02,4.940014114326041206e-03,5.645730416372618521e-03,2.117148906139731945e-03,1.411432604093154630e-03,5.645730416372618521e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.487562189054726321e-03,4.975124378109452641e-03,2.238805970149253602e-02,1.766169154228855731e-01,6.766169154228856009e-01,6.716417910447761153e-02,1.741293532338308511e-02,1.741293532338308511e-02,4.975124378109452641e-03,9.950248756218905283e-03
0.000000000000000000e+00,7.462686567164178962e-03,0.000000000000000000e+00,7.462686567164178962e-03,1.492537313432835792e-02,1.194029850746268634e-01,1.865671641791044888e-01,5.373134328358208922e-01,4.477611940298507204e-02,2.985074626865671585e-02,2.238805970149253602e-02,2.985074626865671585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,1.694915254237288130e-02,8.474576271186440302e-02,8.474576271186440302e-02,8.474576271186440302e-02,4.406779661016949068e-01,5.084745762711864736e-02,1.694915254237288130e-02,2.033898305084745894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132075471698113234e-01,9.433962264150944077e-02,7.547169811320754429e-02,1.886792452830188607e-02,4.905660377358490587e-01,7.547169811320754429e-02,1.320754716981132060e-01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,8.000000000000000167e-02,4.000000000000000083e-02,4.000000000000000083e-02,1.600000000000000033e-01,2.800000000000000266e-01,2.800000000000000266e-01
5.617977528089887485e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.617977528089887485e-03,1.685393258426966245e-02,7.865168539325842478e-02,5.617977528089887485e-02,4.494382022471909988e-02,2.808988764044943742e-02,3.370786516853932491e-02,3.370786516853932491e-02,6.966292134831461036e-01
