4.782608695652174058e-01,0.000000000000000000e+00,4.347826086956521618e-02,1.304347826086956486e-01,2.608695652173912971e-01,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02
0.000000000000000000e+00,9.016393442622950838e-01,8.196721311475409222e-02,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.928571428571428076e-03,4.464285714285714385e-02,8.660714285714286031e-01,5.357142857142856845e-02,2.678571428571428423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069518716577540045e-02,5.347593582887700224e-03,4.278074866310160179e-02,7.112299465240641272e-01,1.604278074866310189e-01,4.278074866310160179e-02,1.069518716577540045e-02,5.347593582887700224e-03,5.347593582887700224e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.347593582887700224e-03
3.015075376884421982e-03,0.000000000000000000e+00,1.005025125628140805e-03,4.522613065326633319e-02,8.371859296482412338e-01,9.648241206030150341e-02,1.005025125628140718e-02,4.020100502512563220e-03,2.010050251256281610e-03,1.005025125628140805e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.978367062107466382e-04,0.000000000000000000e+00,1.395673412421493276e-03,1.395673412421493276e-03,8.443824145150034821e-02,8.269364968597348042e-01,6.699232379623168421e-02,9.071877180739706947e-03,2.093510118632240131e-03,4.187020237264480263e-03,1.395673412421493276e-03,1.395673412421493276e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901960784313725422e-03,1.797385620915032539e-02,2.058823529411764608e-01,7.124183006535947937e-01,3.104575163398692883e-02,9.803921568627450844e-03,6.535947712418300852e-03,1.633986928104575213e-03,9.803921568627450844e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535353535353535220e-02,1.111111111111111049e-01,2.070707070707070718e-01,5.555555555555555802e-01,2.525252525252525207e-02,2.020202020202020374e-02,2.020202020202020374e-02,2.525252525252525207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,2.037037037037036924e-01,2.407407407407407274e-01,2.037037037037036924e-01,2.407407407407407274e-01,1.851851851851851749e-02,1.851851851851851749e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.894736842105262720e-02,1.578947368421052544e-01,7.894736842105262720e-02,1.842105263157894635e-01,2.894736842105263275e-01,1.842105263157894635e-01,2.631578947368420907e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,1.739130434782608647e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,2.608695652173912971e-01,1.304347826086956486e-01
1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016949152542372947e-01,1.016949152542372947e-01,1.525423728813559421e-01,1.525423728813559421e-01,1.694915254237288130e-02,1.186440677966101725e-01,8.474576271186440302e-02,2.542372881355932090e-01
