9.435483870967742437e-01,1.209677419354838676e-02,2.419354838709677352e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.032258064516128920e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.064516129032257841e-03,4.032258064516128920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032258064516128920e-03
8.196721311475409222e-02,7.377049180327869271e-01,1.147540983606557402e-01,1.639344262295082053e-02,1.639344262295082053e-02,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631578947368420907e-02,1.052631578947368363e-01,6.315789473684210176e-01,1.315789473684210453e-01,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,1.315789473684210453e-02,1.315789473684210453e-02,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298850574712643646e-02,3.448275862068965469e-02,1.264367816091954144e-01,5.862068965517240882e-01,1.724137931034482873e-01,4.597701149425287293e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,1.770833333333333426e-01,6.562500000000000000e-01,9.375000000000000000e-02,2.083333333333333218e-02,0.000000000000000000e+00,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666609e-02
6.711409395973154217e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.013422818791946178e-02,7.382550335570470246e-02,7.046979865771811902e-01,1.006711409395973089e-01,2.013422818791946178e-02,6.711409395973154217e-03,1.342281879194630843e-02,6.711409395973154217e-03,1.342281879194630843e-02,6.711409395973154217e-03,6.711409395973154217e-03,0.000000000000000000e+00,6.711409395973154217e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.711409395973154217e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.711409395973154217e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,3.623188405797101580e-02,7.789855072463768293e-01,1.086956521739130405e-01,3.260869565217391214e-02,1.449275362318840597e-02,3.623188405797101493e-03,3.623188405797101493e-03,3.623188405797101493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623188405797101493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623188405797101493e-03
4.662004662004662001e-03,0.000000000000000000e+00,2.331002331002331000e-03,2.331002331002331000e-03,2.331002331002331000e-03,6.993006993006993001e-03,5.594405594405594401e-02,7.622377622377621842e-01,1.048951048951048959e-01,2.097902097902097987e-02,9.324009324009324001e-03,4.662004662004662001e-03,4.662004662004662001e-03,0.000000000000000000e+00,2.331002331002331000e-03,4.662004662004662001e-03,2.331002331002331000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.324009324009324001e-03
2.202643171806167605e-03,0.000000000000000000e+00,2.202643171806167605e-03,0.000000000000000000e+00,4.405286343612335211e-03,0.000000000000000000e+00,1.101321585903083759e-02,9.471365638766519879e-02,7.048458149779736059e-01,1.211453744493392048e-01,2.202643171806167519e-02,8.810572687224670421e-03,6.607929515418502382e-03,2.202643171806167605e-03,2.202643171806167605e-03,2.202643171806167605e-03,0.000000000000000000e+00,2.202643171806167605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321585903083700476e-02
1.886792452830188694e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188694e-03,3.773584905660377388e-03,1.886792452830188694e-03,1.886792452830188694e-03,1.509433962264150955e-02,1.188679245283018882e-01,7.320754716981131560e-01,7.735849056603773255e-02,2.264150943396226259e-02,1.886792452830188694e-03,5.660377358490565648e-03,0.000000000000000000e+00,5.660377358490565648e-03,1.886792452830188694e-03,3.773584905660377388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773584905660377388e-03
