6.851851851851852304e-01,1.296296296296296224e-01,5.555555555555555247e-02,7.407407407407406996e-02,1.851851851851851749e-02,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02
5.825242718446602130e-02,7.281553398058252524e-01,1.067961165048543631e-01,1.941747572815533812e-02,5.825242718446602130e-02,1.941747572815533812e-02,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.302325581395348708e-03,5.116279069767441789e-02,7.441860465116278966e-01,1.255813953488372214e-01,3.720930232558139483e-02,2.790697674418604612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.024590163934426153e-02,6.147540983606557263e-03,4.303278688524590084e-02,7.725409836065574298e-01,1.209016393442622905e-01,3.278688524590164105e-02,2.049180327868852566e-03,6.147540983606557263e-03,2.049180327868852566e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.098360655737705131e-03
2.913328477785870514e-03,3.641660597232337926e-03,5.826656955571741028e-03,3.787327021121631582e-02,8.281136198106336943e-01,1.019664967225054619e-01,9.468317552804078954e-03,3.641660597232337926e-03,1.456664238892935257e-03,2.913328477785870514e-03,0.000000000000000000e+00,2.184996358339402669e-03
3.907776475185619652e-04,1.172332942555685733e-03,2.344665885111371466e-03,5.861664712778429098e-03,5.509964830011723075e-02,8.612739351309105507e-01,4.962876123485736313e-02,1.250488472059398289e-02,3.516998827667057632e-03,2.735443532629933377e-03,0.000000000000000000e+00,5.470887065259866754e-03
1.003009027081243733e-03,1.003009027081243733e-03,0.000000000000000000e+00,1.003009027081243733e-03,2.006018054162487380e-02,1.323971915747241823e-01,7.321965897693079039e-01,6.218655967903711362e-02,1.805416248746238850e-02,9.027081243731194249e-03,5.015045135406218449e-03,1.805416248746238850e-02
2.358490566037735759e-03,0.000000000000000000e+00,2.358490566037735759e-03,0.000000000000000000e+00,2.122641509433962140e-02,8.018867924528301494e-02,1.556603773584905592e-01,6.132075471698112956e-01,6.132075471698113234e-02,2.830188679245283084e-02,1.179245283018868010e-02,2.358490566037736019e-02
0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667095e-03,3.333333333333333287e-02,1.933333333333333293e-01,1.733333333333333393e-01,4.266666666666666941e-01,1.000000000000000056e-01,2.000000000000000042e-02,3.333333333333333287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,2.803738317757009310e-02,8.411214953271027583e-02,7.476635514018691031e-02,1.588785046728971861e-01,1.028037383177570069e-01,3.177570093457943723e-01,8.411214953271027583e-02,1.401869158878504551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816901408450704289e-02,2.816901408450704289e-02,1.267605633802816878e-01,8.450704225352112520e-02,1.267605633802816878e-01,5.211267605633802535e-01,8.450704225352112520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980198019801980222e-02,9.900990099009901110e-03,6.435643564356435808e-02,7.920792079207920888e-02,4.950495049504950729e-02,3.960396039603960444e-02,6.435643564356435808e-02,5.445544554455445524e-02,6.188118811881188064e-01
