5.000000000000000000e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02
5.555555555555555247e-02,6.666666666666666297e-01,2.777777777777777624e-02,5.555555555555555247e-02,2.777777777777777624e-02,8.333333333333332871e-02,2.777777777777777624e-02,2.777777777777777624e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351351351351351426e-02,9.459459459459459985e-02,5.405405405405405705e-01,1.081081081081081141e-01,8.108108108108108558e-02,8.108108108108108558e-02,6.756756756756757132e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.652173913043478243e-02,7.086956521739130599e-01,5.652173913043478243e-02,1.043478260869565161e-01,4.782608695652174058e-02,1.304347826086956451e-02,1.304347826086956451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193317422434367597e-03,0.000000000000000000e+00,1.193317422434367510e-02,1.789976133651551352e-02,7.816229116945107025e-01,1.252983293556085842e-01,5.608591885441527314e-02,4.773269689737470386e-03,1.193317422434367597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000800320128051299e-03,8.003201280512205413e-04,3.201280512204882165e-03,8.803521408563426062e-03,4.921968787515006161e-02,8.443377350940376447e-01,8.323329331732692848e-02,3.601440576230492165e-03,2.000800320128051299e-03,2.000800320128051299e-03,0.000000000000000000e+00,8.003201280512205413e-04
0.000000000000000000e+00,4.147656574035669583e-04,0.000000000000000000e+00,6.221484861053504754e-03,1.659062629614268050e-02,1.144753214433844868e-01,8.332642057237660271e-01,2.239734549979261607e-02,3.732890916632102679e-03,1.659062629614267833e-03,4.147656574035669583e-04,8.295313148071339166e-04
0.000000000000000000e+00,3.164556962025316406e-03,3.164556962025316406e-03,6.329113924050632813e-03,3.164556962025316406e-03,3.481012658227847917e-02,2.436708860759493611e-01,6.424050632911392222e-01,4.113924050632911111e-02,6.329113924050632813e-03,0.000000000000000000e+00,1.582278481012658333e-02
6.802721088435373896e-03,6.802721088435373896e-03,0.000000000000000000e+00,6.802721088435373896e-03,0.000000000000000000e+00,4.081632653061224164e-02,9.523809523809523281e-02,1.156462585034013640e-01,5.782312925170067786e-01,6.802721088435374763e-02,3.401360544217687382e-02,4.761904761904761640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,1.785714285714285615e-02,5.357142857142856845e-02,1.250000000000000000e-01,1.071428571428571369e-01,1.607142857142857262e-01,4.107142857142856984e-01,5.357142857142856845e-02,5.357142857142856845e-02
3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709409e-02,0.000000000000000000e+00,1.612903225806451568e-01,2.903225806451613100e-01,9.677419354838709409e-02,1.935483870967741882e-01,9.677419354838709409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02,2.298850574712643646e-02,8.045977011494252762e-02,8.045977011494252762e-02,4.597701149425287293e-02,1.494252873563218509e-01,6.091954022988506079e-01
