9.040404040404040886e-01,5.050505050505050414e-02,1.010101010101010187e-02,1.010101010101010187e-02,0.000000000000000000e+00,5.050505050505050934e-03,0.000000000000000000e+00,5.050505050505050934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02
5.240174672489082697e-02,7.685589519650655177e-01,9.170305676855895760e-02,1.746724890829694232e-02,1.746724890829694232e-02,1.746724890829694232e-02,0.000000000000000000e+00,4.366812227074235581e-03,4.366812227074235581e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.620087336244541348e-02
1.036269430051813510e-02,5.181347150259067030e-02,7.046632124352331106e-01,1.424870466321243589e-01,2.331606217616580268e-02,2.849740932642487110e-02,7.772020725388600892e-03,7.772020725388600892e-03,2.590673575129533775e-03,2.590673575129533775e-03,2.590673575129533775e-03,1.554404145077720178e-02
2.685765443151298323e-03,5.371530886302596647e-03,5.102954341987466641e-02,7.538048343777976612e-01,1.253357206803939194e-01,2.775290957923007978e-02,1.163831692032229158e-02,1.790510295434198738e-03,4.476275738585496627e-03,3.581020590868397475e-03,1.790510295434198738e-03,1.074306177260519329e-02
5.213764337851929231e-04,5.213764337851929231e-04,3.649635036496350245e-03,7.403545359749739985e-02,7.841501564129301771e-01,7.977059436913451484e-02,2.189781021897810320e-02,1.094890510948905160e-02,3.649635036496350245e-03,2.085505735140771692e-03,2.606882168925964399e-03,1.616266944734098127e-02
7.315288953913679903e-04,2.194586686174103754e-03,3.657644476956839735e-03,2.048280907095830286e-02,1.302121433796634975e-01,7.008046817849304944e-01,7.754206291148500740e-02,2.487198244330651037e-02,8.046817849305047676e-03,6.583760058522311262e-03,5.120702267739575715e-03,1.975128017556693552e-02
0.000000000000000000e+00,1.838235294117647033e-03,0.000000000000000000e+00,1.286764705882352880e-02,8.088235294117647467e-02,1.875000000000000000e-01,5.441176470588234837e-01,6.617647058823529493e-02,2.757352941176470507e-02,1.654411764705882373e-02,1.470588235294117627e-02,4.779411764705882026e-02
0.000000000000000000e+00,3.984063745019920250e-03,0.000000000000000000e+00,3.984063745019920250e-02,5.179282868525896671e-02,1.235059760956175312e-01,1.912350597609561720e-01,4.023904382470119279e-01,5.179282868525896671e-02,2.390438247011952150e-02,2.390438247011952150e-02,8.764940239043825243e-02
0.000000000000000000e+00,7.194244604316547137e-03,7.194244604316547137e-03,7.194244604316547137e-03,2.877697841726618855e-02,1.223021582733812979e-01,1.151079136690647542e-01,1.582733812949640162e-01,3.525179856115107646e-01,5.035971223021582649e-02,4.316546762589928282e-02,1.079136690647481966e-01
0.000000000000000000e+00,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,9.782608695652174335e-02,1.304347826086956486e-01,8.695652173913043237e-02,9.782608695652174335e-02,2.717391304347825942e-01,6.521739130434782428e-02,2.173913043478260809e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,1.086956521739130405e-02,4.347826086956521618e-02,9.782608695652174335e-02,3.260869565217391214e-02,1.304347826086956486e-01,5.434782608695652023e-02,7.608695652173913526e-02,4.130434782608695676e-01,1.304347826086956486e-01
2.439024390243902437e-03,2.439024390243902437e-03,1.219512195121951262e-02,1.707317073170731836e-02,4.878048780487805047e-02,7.073170731707316417e-02,7.317073170731706877e-02,5.121951219512194814e-02,4.634146341463414587e-02,4.634146341463414587e-02,4.146341463414634360e-02,5.878048780487804548e-01
