7.297297297297297147e-01,9.909909909909909997e-02,9.009009009009008584e-02,5.405405405405405705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009009009009008931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801801801801801786e-02
7.272727272727272374e-02,7.333333333333332815e-01,1.212121212121212155e-01,5.454545454545454281e-02,0.000000000000000000e+00,6.060606060606060601e-03,6.060606060606060601e-03,6.060606060606060601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.484472049689440826e-02,4.347826086956521618e-02,7.639751552795031042e-01,9.006211180124223947e-02,3.726708074534161586e-02,1.552795031055900603e-02,9.316770186335403964e-03,0.000000000000000000e+00,3.105590062111801032e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.242236024844720413e-02
8.503401360544218454e-03,8.503401360544218454e-03,3.911564625850340315e-02,7.295918367346938549e-01,1.496598639455782309e-01,3.061224489795918297e-02,1.530612244897959148e-02,5.102040816326530205e-03,5.102040816326530205e-03,0.000000000000000000e+00,1.700680272108843474e-03,6.802721088435373896e-03
2.068252326783867785e-03,1.551189245087900622e-03,6.204756980351602488e-03,4.291623578076525503e-02,8.102378490175801140e-01,1.034126163391933806e-01,1.602895553257497469e-02,5.687693898655635759e-03,4.136504653567735570e-03,5.170630816959669463e-04,5.170630816959669463e-04,6.721820062047570085e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.115770282588878549e-04,5.469462169553327563e-03,8.067456700091157895e-02,8.172288058340929640e-01,6.198723792160437673e-02,1.640838650865998269e-02,5.013673655423883310e-03,1.823154056517775710e-03,1.367365542388331891e-03,9.115770282588878115e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.447178002894355898e-03,7.235890014471779708e-03,3.617945007235889854e-02,1.982633863965267695e-01,6.410998552821997043e-01,6.367583212735165865e-02,1.591895803183791466e-02,7.235890014471779708e-03,7.235890014471779708e-03,2.170767004341533912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067484662576687188e-03,2.760736196319018426e-02,9.202453987730060958e-02,1.503067484662576614e-01,5.981595092024539762e-01,5.521472392638036852e-02,1.533742331288343551e-02,1.840490797546012400e-02,3.987730061349693128e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03,0.000000000000000000e+00,3.703703703703703498e-02,1.481481481481481399e-01,1.481481481481481399e-01,1.574074074074074125e-01,3.148148148148148251e-01,3.703703703703703498e-02,9.259259259259258745e-03,1.388888888888888951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.000000000000000056e-01,8.000000000000000167e-02,4.000000000000000083e-02,4.000000000000000222e-01,1.000000000000000056e-01,2.200000000000000011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,0.000000000000000000e+00,1.276595744680850963e-01,1.063829787234042562e-01,1.063829787234042562e-01,1.276595744680850963e-01,4.042553191489361430e-01,8.510638297872340219e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.830917874396135035e-03,9.661835748792270070e-03,2.415458937198067604e-02,4.830917874396135209e-02,5.797101449275362389e-02,6.763285024154588876e-02,8.695652173913043237e-02,4.347826086956521618e-02,4.347826086956521618e-02,6.135265700483091278e-01
