7.957746478873239937e-01,6.338028169014084390e-02,2.816901408450704289e-02,1.408450704225352144e-02,0.000000000000000000e+00,2.112676056338028130e-02,2.112676056338028130e-02,2.112676056338028130e-02,1.408450704225352144e-02,7.042253521126760722e-03,0.000000000000000000e+00,1.408450704225352144e-02
5.806451612903226062e-02,7.225806451612902803e-01,9.677419354838709409e-02,2.580645161290322578e-02,1.290322580645161289e-02,4.516129032258064252e-02,6.451612903225806446e-03,6.451612903225806446e-03,6.451612903225806446e-03,1.290322580645161289e-02,0.000000000000000000e+00,6.451612903225806446e-03
5.494505494505494934e-03,5.219780219780219971e-02,7.664835164835165360e-01,1.126373626373626397e-01,3.021978021978021997e-02,1.098901098901098987e-02,5.494505494505494934e-03,2.747252747252747467e-03,2.747252747252747467e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02
5.780346820809248269e-03,3.468208092485549135e-03,5.780346820809248443e-02,7.630057803468207611e-01,9.248554913294797231e-02,3.815028901734104222e-02,8.092485549132947403e-03,1.271676300578034741e-02,4.624277456647399136e-03,1.156069364161849784e-03,2.312138728323699568e-03,1.040462427745664740e-02
1.020408163265306214e-03,5.102040816326531072e-04,2.040816326530612429e-03,5.408163265306122763e-02,8.234693877551020336e-01,7.806122448979592454e-02,1.275510204081632681e-02,6.122448979591836420e-03,2.040816326530612429e-03,2.551020408163265103e-03,3.571428571428571317e-03,1.377551020408163303e-02
1.126760563380281750e-03,5.070422535211267442e-03,2.253521126760563500e-03,1.183098591549295794e-02,1.261971830985915421e-01,7.307042253521126574e-01,7.267605633802816378e-02,1.971830985915493106e-02,7.887323943661971384e-03,4.507042253521127001e-03,3.380281690140845251e-03,1.464788732394366189e-02
3.338898163606010116e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.502504173622704574e-02,6.010016694490818295e-02,2.687813021702837868e-01,5.258764607679465852e-01,6.510851419031719878e-02,1.335559265442404046e-02,1.168614357262103519e-02,8.347245409015024639e-03,2.838063439065108620e-02
5.882352941176470507e-03,0.000000000000000000e+00,5.882352941176470507e-03,5.882352941176470507e-03,2.941176470588235253e-02,1.382352941176470673e-01,1.647058823529411742e-01,5.264705882352941346e-01,4.117647058823529355e-02,2.352941176470588203e-02,1.470588235294117627e-02,4.411764705882353227e-02
9.090909090909090468e-03,9.090909090909090468e-03,9.090909090909090468e-03,4.545454545454545581e-02,9.090909090909090468e-03,1.909090909090909172e-01,1.272727272727272596e-01,1.454545454545454475e-01,3.181818181818181768e-01,1.818181818181818094e-02,1.818181818181818094e-02,1.000000000000000056e-01
0.000000000000000000e+00,1.162790697674418589e-02,0.000000000000000000e+00,1.162790697674418589e-02,4.651162790697674354e-02,2.325581395348837177e-02,1.511627906976744096e-01,1.395348837209302306e-01,4.651162790697674354e-02,3.837209302325581550e-01,4.651162790697674354e-02,1.395348837209302306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352941176470588480e-02,4.411764705882353227e-02,1.323529411764705899e-01,5.882352941176470507e-02,7.352941176470588480e-02,1.470588235294117696e-01,3.529411764705882582e-01,1.176470588235294101e-01
3.584229390681003581e-03,3.584229390681003581e-03,3.584229390681003581e-03,2.150537634408602322e-02,5.017921146953405187e-02,1.003584229390681037e-01,6.451612903225806273e-02,4.659498207885304916e-02,6.810035842293907238e-02,4.301075268817204644e-02,3.942652329749103679e-02,5.555555555555555802e-01
