7.647058823529411242e-01,8.823529411764706454e-02,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,8.823529411764706454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.944444444444444753e-02,7.500000000000000000e-01,9.722222222222222376e-02,4.166666666666666435e-02,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00
1.226993865030674875e-02,2.453987730061349751e-02,7.668711656441717928e-01,1.288343558282208645e-01,3.680981595092024800e-02,3.067484662576687102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.444444444444444441e-03,1.777777777777777776e-02,4.888888888888889145e-02,7.466666666666667007e-01,1.400000000000000133e-01,3.555555555555555552e-02,2.222222222222222220e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222220e-03,0.000000000000000000e+00,2.222222222222222220e-03
2.917578409919766632e-03,2.188183807439824866e-03,2.917578409919766632e-03,4.959883296863603491e-02,8.212983223924142928e-01,9.992706053975200509e-02,9.482129832239241662e-03,3.646973012399708398e-03,7.293946024799416580e-04,2.188183807439824866e-03,1.458789204959883316e-03,3.646973012399708398e-03
1.140684410646387870e-03,1.140684410646387870e-03,2.661596958174904885e-03,9.505703422053231669e-03,5.475285171102661774e-02,8.555133079847908606e-01,5.817490494296578135e-02,9.505703422053231669e-03,1.520912547528517015e-03,1.140684410646387870e-03,2.281368821292775739e-03,2.661596958174904885e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.724394785847299789e-03,5.586592178770949900e-03,1.675977653631284883e-02,1.424581005586592064e-01,7.253258845437616786e-01,7.076350093109869122e-02,1.396648044692737345e-02,7.448789571694599577e-03,3.724394785847299789e-03,1.024208566108007409e-02
2.061855670103092831e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.030927835051546372e-02,1.443298969072165025e-02,7.835051546391752497e-02,1.402061855670103108e-01,6.041237113402061487e-01,8.865979381443299390e-02,2.061855670103092744e-02,1.443298969072165025e-02,2.680412371134020463e-02
0.000000000000000000e+00,6.060606060606060601e-03,0.000000000000000000e+00,1.212121212121212120e-02,0.000000000000000000e+00,5.454545454545454281e-02,1.030303030303030276e-01,2.060606060606060552e-01,4.969696969696969502e-01,6.060606060606060774e-02,2.424242424242424240e-02,3.636363636363636187e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,4.651162790697674354e-02,6.976744186046511531e-02,6.976744186046511531e-02,1.511627906976744096e-01,5.813953488372092943e-02,3.604651162790697416e-01,9.302325581395348708e-02,1.279069767441860517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,3.174603174603174427e-02,9.523809523809523281e-02,6.349206349206348854e-02,1.904761904761904656e-01,6.349206349206348854e-02,1.428571428571428492e-01,2.698412698412698263e-01,1.269841269841269771e-01
0.000000000000000000e+00,6.666666666666667095e-03,6.666666666666667095e-03,1.333333333333333419e-02,4.666666666666666879e-02,7.333333333333333370e-02,6.666666666666666574e-02,1.266666666666666774e-01,4.000000000000000083e-02,4.666666666666666879e-02,8.666666666666666963e-02,4.866666666666666918e-01
