6.233766233766233622e-01,2.337662337662337608e-01,1.168831168831168804e-01,1.298701298701298787e-02,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968253968253968034e-02,5.793650793650794162e-01,2.142857142857142738e-01,7.142857142857142461e-02,5.555555555555555247e-02,2.380952380952380820e-02,7.936507936507936067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936507936507936067e-03
1.515151515151515194e-02,6.060606060606060774e-02,6.553030303030302761e-01,1.590909090909090884e-01,6.439393939393939226e-02,1.515151515151515194e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575757575757575968e-03
2.004008016032063962e-03,1.002004008016032024e-02,5.410821643286573002e-02,6.372745490981963634e-01,2.224448897795591185e-01,6.012024048096192147e-02,8.016032064128255849e-03,2.004008016032063962e-03,2.004008016032063962e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.004008016032063962e-03
2.138275124732715721e-03,0.000000000000000000e+00,1.211689237348538908e-02,4.704205274411974586e-02,6.928011404133999074e-01,2.038488952245188779e-01,2.138275124732715721e-02,7.127583749109052402e-03,3.563791874554526201e-03,2.138275124732715721e-03,1.425516749821810480e-03,6.414825374198147162e-03
4.045307443365695984e-04,4.045307443365695984e-04,2.831715210355987243e-03,7.281553398058252663e-03,8.292880258899676393e-02,7.957119741100323607e-01,8.535598705501618033e-02,1.213592233009708719e-02,3.236245954692556787e-03,2.427184466019417265e-03,2.022653721682847721e-03,5.258899676375404508e-03
0.000000000000000000e+00,2.717391304347826012e-03,2.717391304347826012e-03,9.057971014492753950e-03,3.532608695652173642e-02,1.684782608695652162e-01,6.820652173913043237e-01,5.615942028985507206e-02,1.268115942028985588e-02,6.340579710144927938e-03,9.057971014492753950e-03,1.539855072463768189e-02
5.780346820809248269e-03,2.890173410404624135e-03,0.000000000000000000e+00,1.156069364161849654e-02,4.335260115606936332e-02,8.381502890173410381e-02,1.618497109826589619e-01,5.606936416184971073e-01,5.491329479768786159e-02,3.179190751445086505e-02,1.156069364161849654e-02,3.179190751445086505e-02
8.264462809917355601e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.264462809917355601e-03,5.785123966942148921e-02,5.785123966942148921e-02,9.090909090909091161e-02,1.735537190082644676e-01,3.884297520661156855e-01,9.090909090909091161e-02,3.305785123966942241e-02,9.090909090909091161e-02
1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,1.818181818181818232e-01,7.575757575757575968e-02,1.212121212121212155e-01,1.515151515151515194e-01,2.575757575757575690e-01,3.030303030303030387e-02,1.515151515151515194e-01
2.272727272727272790e-02,0.000000000000000000e+00,2.272727272727272790e-02,2.272727272727272790e-02,4.545454545454545581e-02,1.136363636363636326e-01,1.590909090909090884e-01,9.090909090909091161e-02,6.818181818181817677e-02,4.545454545454545581e-02,1.363636363636363535e-01,2.727272727272727071e-01
9.049773755656109406e-03,4.524886877828054703e-03,4.524886877828054703e-03,1.357466063348416324e-02,4.524886877828054182e-02,3.619909502262443762e-02,9.049773755656108365e-02,6.334841628959275717e-02,7.239819004524887525e-02,5.882352941176470507e-02,5.429864253393665297e-02,5.475113122171946234e-01
