4.230769230769230727e-01,1.153846153846153910e-01,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153846153846153910e-01
1.000000000000000056e-01,5.666666666666666519e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000111e-01,3.333333333333333148e-01,6.666666666666666574e-02,1.333333333333333315e-01,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225806451612903136e-02,0.000000000000000000e+00,6.451612903225806273e-02,5.161290322580645018e-01,9.677419354838709409e-02,3.225806451612903136e-02,3.225806451612903136e-02,0.000000000000000000e+00,6.451612903225806273e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380952380952380820e-02,2.380952380952380820e-02,4.761904761904761640e-02,2.380952380952380820e-02,4.047619047619047672e-01,1.666666666666666574e-01,0.000000000000000000e+00,9.523809523809523281e-02,2.380952380952380820e-02,0.000000000000000000e+00,7.142857142857142461e-02,2.380952380952380820e-02,4.761904761904761640e-02,2.380952380952380820e-02,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.345794392523363789e-03,9.345794392523363789e-03,0.000000000000000000e+00,1.869158878504672758e-02,8.411214953271027583e-02,5.514018691588784549e-01,6.542056074766354479e-02,4.672897196261682068e-02,3.738317757009345516e-02,7.476635514018691031e-02,3.738317757009345516e-02,1.869158878504672758e-02,2.803738317757009310e-02,9.345794392523363789e-03,9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351351351351351426e-02,1.351351351351351426e-02,0.000000000000000000e+00,1.351351351351351426e-02,1.351351351351351426e-02,5.405405405405405705e-02,5.337837837837837718e-01,1.081081081081081141e-01,6.081081081081081419e-02,6.756756756756757132e-02,6.081081081081081419e-02,3.378378378378378566e-02,1.351351351351351426e-02,0.000000000000000000e+00,6.756756756756757132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756756756756757132e-03
0.000000000000000000e+00,2.840909090909090988e-03,5.681818181818181976e-03,0.000000000000000000e+00,2.840909090909090988e-03,2.840909090909090814e-02,5.397727272727272790e-02,6.335227272727272929e-01,7.954545454545454419e-02,4.261363636363636048e-02,5.965909090909091161e-02,3.693181818181818371e-02,3.409090909090908839e-02,2.840909090909090988e-03,2.840909090909090988e-03,2.840909090909090988e-03,2.840909090909090988e-03,2.840909090909090988e-03,2.840909090909090988e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.840909090909090988e-03
3.361344537815126252e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.680672268907563126e-03,3.361344537815126252e-03,5.042016806722689377e-03,1.680672268907562952e-02,7.394957983193277407e-02,6.638655462184873679e-01,1.142857142857142821e-01,5.882352941176470507e-02,3.025210084033613453e-02,2.016806722689075751e-02,3.361344537815126252e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.680672268907563126e-03,0.000000000000000000e+00,1.680672268907563126e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.680672268907563126e-03
1.250000000000000026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000052e-03,1.250000000000000069e-02,1.375000000000000007e-02,4.250000000000000305e-02,1.112500000000000017e-01,6.012499999999999512e-01,1.387500000000000122e-01,4.374999999999999722e-02,1.750000000000000167e-02,6.250000000000000347e-03,1.250000000000000026e-03,1.250000000000000026e-03,1.250000000000000026e-03,0.000000000000000000e+00,1.250000000000000026e-03,1.250000000000000026e-03,0.000000000000000000e+00,2.500000000000000052e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283105022831050102e-03,1.141552511415525051e-03,2.283105022831050102e-03,7.420091324200912830e-03,9.132420091324200406e-03,2.283105022831050102e-02,9.246575342465752911e-02,7.636986301369863561e-01,7.477168949771689777e-02,1.369863013698630061e-02,6.278538812785387779e-03,1.141552511415525051e-03,1.712328767123287576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141552511415525051e-03
6.540222367560497496e-04,0.000000000000000000e+00,6.540222367560497496e-04,6.540222367560497496e-04,0.000000000000000000e+00,1.308044473512099499e-03,3.270111183780248423e-03,6.540222367560496845e-03,1.569653368214519312e-02,3.008502289077828740e-02,1.353826030085023002e-01,7.207325049051668264e-01,5.886200130804447594e-02,1.046435578809679599e-02,4.578155657292347705e-03,5.886200130804447421e-03,1.962066710268149140e-03,6.540222367560497496e-04,1.308044473512099499e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.308044473512099499e-03
0.000000000000000000e+00,1.697792869269949042e-03,0.000000000000000000e+00,1.697792869269949042e-03,1.697792869269949042e-03,1.697792869269949042e-03,6.791171477079796168e-03,1.018675721561969512e-02,1.188455008488964286e-02,1.358234295415959234e-02,5.093378607809847386e-02,2.410865874363327666e-01,5.551782682512733658e-01,4.923599320882852265e-02,1.188455008488964286e-02,1.528013582342954181e-02,1.358234295415959234e-02,3.395585738539898084e-03,5.093378607809847559e-03,1.697792869269949042e-03,0.000000000000000000e+00,3.395585738539898084e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487804874e-03,4.878048780487804874e-03,4.878048780487804874e-03,4.878048780487804874e-03,4.878048780487804874e-03,1.463414634146341549e-02,6.829268292682927344e-02,1.268292682926829285e-01,2.146341463414634110e-01,4.439024390243902496e-01,5.365853658536585274e-02,2.926829268292683098e-02,9.756097560975609748e-03,4.878048780487804874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756097560975609748e-03
6.756756756756757132e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.756756756756757132e-03,6.756756756756757132e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.756756756756757132e-03,0.000000000000000000e+00,2.702702702702702853e-02,1.351351351351351426e-02,6.081081081081081419e-02,8.108108108108108558e-02,1.351351351351351426e-01,5.202702702702702853e-01,6.756756756756757132e-02,1.351351351351351426e-02,3.378378378378378566e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.756756756756757132e-03,1.351351351351351426e-02
9.523809523809524669e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809524669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809524669e-03,0.000000000000000000e+00,1.904761904761904934e-02,5.714285714285714107e-02,6.666666666666666574e-02,1.142857142857142821e-01,6.666666666666666574e-02,1.523809523809523947e-01,3.142857142857142794e-01,8.571428571428571508e-02,1.904761904761904934e-02,9.523809523809524669e-03,1.904761904761904934e-02,0.000000000000000000e+00,4.761904761904761640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,1.587301587301587213e-02,4.761904761904761640e-02,1.269841269841269771e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.428571428571428492e-01,2.539682539682539542e-01,7.936507936507936067e-02,0.000000000000000000e+00,3.174603174603174427e-02,0.000000000000000000e+00,6.349206349206348854e-02
