9.215686274509803377e-01,7.843137254901960675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886792452830188607e-02,8.301886792452830566e-01,1.132075471698113234e-01,3.773584905660377214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.622516556291390723e-03,3.311258278145695622e-02,7.814569536423841001e-01,7.284768211920529535e-02,5.298013245033112578e-02,2.649006622516556289e-02,1.324503311258278145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622516556291390723e-03,6.622516556291390723e-03
2.487562189054726321e-03,0.000000000000000000e+00,3.980099502487562113e-02,7.935323383084577076e-01,1.194029850746268634e-01,1.492537313432835792e-02,9.950248756218905283e-03,9.950248756218905283e-03,4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109452641e-03
0.000000000000000000e+00,8.136696501220504240e-04,4.882017900732302761e-03,3.986981285598047153e-02,8.152969894222945602e-01,1.204231082180634710e-01,1.057770545158665497e-02,3.254678600488201696e-03,8.136696501220504240e-04,0.000000000000000000e+00,8.136696501220504240e-04,3.254678600488201696e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.801152737752161320e-03,3.602305475504322639e-03,6.087896253602305408e-02,8.634726224783861870e-01,5.547550432276657228e-02,7.204610951008645278e-03,1.801152737752161320e-03,2.161383285302593844e-03,1.080691642651296922e-03,2.521613832853025934e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.418803418803418800e-03,8.547008547008547001e-04,1.538461538461538547e-02,1.358974358974358865e-01,7.401709401709402059e-01,6.410256410256409687e-02,1.111111111111111154e-02,1.367521367521367520e-02,3.418803418803418800e-03,1.196581196581196667e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.341920374707259951e-03,2.341920374707259951e-03,9.367681498829039805e-03,5.386416861826697627e-02,1.943793911007025699e-01,6.393442622950820109e-01,5.386416861826697627e-02,2.810304449648711941e-02,7.025761124121779853e-03,9.367681498829039805e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807228915662650523e-02,4.216867469879517771e-02,8.433734939759035543e-02,1.807228915662650592e-01,5.602409638554216587e-01,5.421686746987951916e-02,1.807228915662650523e-02,4.216867469879517771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.700000000000000122e-01,1.100000000000000006e-01,1.199999999999999956e-01,4.299999999999999933e-01,2.999999999999999889e-02,8.999999999999999667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132075471698113234e-01,1.132075471698113234e-01,3.773584905660377214e-02,9.433962264150944077e-02,9.433962264150944077e-02,3.584905660377358250e-01,1.886792452830188815e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.212121212121212120e-02,0.000000000000000000e+00,6.060606060606060601e-03,2.424242424242424240e-02,7.878787878787878174e-02,3.636363636363636187e-02,6.666666666666666574e-02,4.848484848484848481e-02,7.878787878787878174e-02,6.484848484848484418e-01
