8.088235294117647189e-01,5.882352941176470507e-02,7.352941176470588480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02
5.442176870748299117e-02,8.435374149659864429e-01,4.761904761904761640e-02,1.360544217687074779e-02,2.040816326530612082e-02,6.802721088435373896e-03,0.000000000000000000e+00,6.802721088435373896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802721088435373896e-03
1.075268817204301161e-02,4.838709677419354704e-02,7.150537634408602461e-01,1.344086021505376261e-01,3.763440860215053890e-02,2.688172043010752729e-02,5.376344086021505805e-03,0.000000000000000000e+00,5.376344086021505805e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02
0.000000000000000000e+00,6.237006237006237352e-03,5.821205821205821529e-02,7.817047817047817482e-01,1.205821205821205888e-01,2.702702702702702853e-02,4.158004158004158235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079002079002079117e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.430379746835443229e-03,3.670886075949367222e-02,8.253164556962024889e-01,1.044303797468354444e-01,1.455696202531645521e-02,5.063291139240506424e-03,6.329113924050633029e-04,0.000000000000000000e+00,6.329113924050633029e-04,8.227848101265823264e-03
0.000000000000000000e+00,1.148545176110260437e-03,1.531393568147013844e-03,5.742725880551301752e-03,6.355283307810107030e-02,8.472434915773353614e-01,5.398162327718223491e-02,1.416539050535987714e-02,4.594180704441041749e-03,3.828483920367534610e-04,1.531393568147013844e-03,6.125574272588055376e-03
1.160092807424593919e-03,0.000000000000000000e+00,1.160092807424593919e-03,5.800464037122969596e-03,1.972157772621809663e-02,1.647331786542923504e-01,7.064965197215776760e-01,5.452436194895591420e-02,1.508120649651972095e-02,1.276102088167053311e-02,2.320185614849187838e-03,1.624129930394431487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311475409836065573e-02,9.180327868852458661e-02,2.065573770491803407e-01,5.049180327868852958e-01,8.524590163934425702e-02,2.295081967213114665e-02,1.311475409836065573e-02,6.229508196721311730e-02
0.000000000000000000e+00,6.060606060606060601e-03,0.000000000000000000e+00,6.060606060606060601e-03,0.000000000000000000e+00,1.030303030303030276e-01,1.030303030303030276e-01,1.878787878787878673e-01,5.030303030303030498e-01,3.030303030303030387e-02,4.242424242424242681e-02,1.818181818181818094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,6.410256410256409687e-02,6.410256410256409687e-02,1.153846153846153910e-01,1.538461538461538547e-01,4.487179487179487336e-01,3.846153846153846367e-02,1.025641025641025605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985074626865671585e-02,5.970149253731343170e-02,7.462686567164178442e-02,5.970149253731343170e-02,1.194029850746268634e-01,2.985074626865671585e-02,4.776119402985074536e-01,1.492537313432835688e-01
5.208333333333333044e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,1.562500000000000000e-02,5.729166666666666435e-02,8.854166666666667129e-02,8.854166666666667129e-02,5.208333333333333565e-02,7.291666666666667129e-02,5.208333333333333565e-02,5.520833333333333703e-01
