8.507462686567164312e-01,8.208955223880597118e-02,1.492537313432835792e-02,2.238805970149253602e-02,2.238805970149253602e-02,0.000000000000000000e+00,7.462686567164178962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.482758620689654694e-02,7.241379310344827624e-01,9.482758620689654694e-02,5.172413793103448204e-02,1.724137931034482735e-02,8.620689655172413673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413673e-03
1.293103448275862051e-02,2.155172413793103592e-02,7.413793103448276245e-01,1.637931034482758563e-01,4.310344827586207184e-02,0.000000000000000000e+00,4.310344827586206837e-03,0.000000000000000000e+00,4.310344827586206837e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413673e-03
0.000000000000000000e+00,1.151315789473684147e-02,5.592105263157894773e-02,7.680921052631578538e-01,1.200657894736842091e-01,2.960526315789473520e-02,8.223684210526315333e-03,4.934210526315789200e-03,1.644736842105263067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203369434416365867e-03,6.016847172081829336e-04,4.211793020457280101e-03,3.730445246690734101e-02,8.152827918170878485e-01,1.191335740072202165e-01,9.626955475330926937e-03,4.813477737665463468e-03,1.203369434416365867e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.618531889290011835e-03
0.000000000000000000e+00,1.238134543953776229e-03,8.254230293025175942e-04,5.365249690466363658e-03,7.511349566652909815e-02,8.217086256706561676e-01,7.057366900536525545e-02,9.905076351630209830e-03,4.127115146512587429e-03,3.301692117210070377e-03,8.254230293025175942e-04,7.016095749071399497e-03
1.231527093596059127e-03,0.000000000000000000e+00,2.463054187192118254e-03,9.852216748768473017e-03,2.709359605911330210e-02,1.748768472906404026e-01,6.724137931034482873e-01,6.527093596059113656e-02,1.970443349753694603e-02,7.389162561576354329e-03,1.231527093596059127e-03,1.847290640394088843e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806446e-03,3.225806451612903223e-03,2.903225806451613031e-02,6.129032258064515820e-02,1.483870967741935387e-01,6.129032258064516236e-01,3.225806451612903136e-02,3.225806451612903136e-02,1.935483870967742021e-02,5.483870967741935609e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03,0.000000000000000000e+00,3.703703703703703498e-02,1.203703703703703637e-01,1.388888888888888951e-01,1.388888888888888951e-01,3.518518518518518601e-01,3.703703703703703498e-02,0.000000000000000000e+00,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,1.489361702127659504e-01,1.702127659574468044e-01,1.276595744680850963e-01,1.063829787234042562e-01,3.191489361702127825e-01,4.255319148936170109e-02,6.382978723404254817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,9.090909090909091161e-02,1.090909090909090856e-01,5.454545454545454281e-02,5.636363636363636020e-01,1.636363636363636354e-01
8.474576271186440649e-03,4.237288135593220324e-03,8.474576271186440649e-03,4.237288135593220324e-03,2.118644067796610075e-02,6.779661016949152519e-02,9.745762711864407180e-02,5.932203389830508627e-02,5.084745762711864736e-02,1.694915254237288130e-02,5.508474576271186335e-02,6.059322033898305593e-01
