6.666666666666666297e-01,1.666666666666666574e-01,1.000000000000000056e-01,1.666666666666666644e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02
2.325581395348837177e-02,6.589147286821704919e-01,1.937984496124031120e-01,6.201550387596899139e-02,3.875968992248061962e-02,1.550387596899224785e-02,7.751937984496123923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063829787234042527e-02,5.319148936170212810e-02,6.453900709219858589e-01,1.950354609929078054e-01,3.900709219858156107e-02,2.482269503546099404e-02,1.063829787234042527e-02,7.092198581560283516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418439716312056703e-02
3.931847968545215850e-03,7.863695937090431701e-03,3.800786369593708858e-02,6.959370904325032914e-01,1.834862385321101019e-01,3.407601572739187706e-02,1.310615989515072008e-02,1.048492791612057676e-02,1.310615989515072095e-03,2.621231979030144189e-03,1.310615989515072095e-03,7.863695937090431701e-03
0.000000000000000000e+00,4.464285714285714038e-03,6.377551020408163407e-03,5.420918367346938549e-02,7.538265306122449161e-01,1.377551020408163129e-01,2.295918367346938896e-02,8.290816326530612776e-03,1.275510204081632551e-03,3.188775510204081703e-03,2.551020408163265103e-03,5.102040816326530205e-03
9.666505558240696006e-04,9.666505558240696006e-04,4.349927501208313528e-03,1.498308361527307848e-02,6.718221362977283562e-02,7.718704688255195734e-01,9.038182696955050777e-02,2.706621556307394968e-02,1.014983083615273070e-02,2.416626389560173893e-03,1.449975833736104293e-03,8.216529724504591931e-03
0.000000000000000000e+00,3.314917127071823240e-03,0.000000000000000000e+00,1.325966850828729296e-02,4.530386740331491385e-02,1.591160220994475016e-01,6.077348066298342566e-01,9.392265193370165355e-02,2.983425414364640829e-02,1.657458563535911533e-02,5.524861878453038444e-03,2.541436464088397962e-02
5.012531328320801727e-03,2.506265664160400863e-03,1.253132832080200432e-02,1.253132832080200432e-02,3.007518796992481036e-02,9.022556390977443108e-02,1.729323308270676596e-01,5.213032581453633796e-01,6.265664160401002158e-02,2.506265664160400863e-02,2.255639097744360777e-02,4.260651629072681468e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.324503311258278145e-02,2.649006622516556289e-02,2.649006622516556289e-02,7.947019867549669214e-02,1.456953642384105907e-01,1.125827814569536484e-01,3.443708609271523002e-01,1.125827814569536484e-01,1.986754966887417304e-02,1.192052980132450313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539823008849557473e-02,5.309734513274336209e-02,1.150442477876106179e-01,9.734513274336283051e-02,6.194690265486725578e-02,9.734513274336283051e-02,3.716814159292035624e-01,7.964601769911504314e-02,8.849557522123893682e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,8.928571428571428770e-02,5.357142857142856845e-02,3.571428571428571230e-02,8.928571428571428770e-02,8.928571428571428770e-02,1.785714285714285615e-02,8.928571428571428770e-02,3.214285714285714524e-01,1.964285714285714246e-01
4.032258064516128920e-03,4.032258064516128920e-03,8.064516129032257841e-03,3.225806451612903136e-02,5.645161290322580488e-02,5.241935483870967943e-02,9.677419354838709409e-02,8.064516129032257841e-02,5.241935483870967943e-02,4.838709677419354704e-02,2.822580645161290244e-02,5.362903225806451291e-01
