8.210227272727272929e-01,7.386363636363636742e-02,3.409090909090908839e-02,2.840909090909090814e-02,8.522727272727272096e-03,2.840909090909090988e-03,2.840909090909090988e-03,2.840909090909090988e-03,0.000000000000000000e+00,2.840909090909090988e-03,0.000000000000000000e+00,2.272727272727272790e-02
1.033057851239669450e-01,6.818181818181817677e-01,1.239669421487603340e-01,2.066115702479338900e-02,1.239669421487603340e-02,8.264462809917355601e-03,8.264462809917355601e-03,4.132231404958677801e-03,4.132231404958677801e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.305785123966942241e-02
1.520270270270270355e-02,5.067567567567567849e-02,7.364864864864865135e-01,1.165540540540540571e-01,3.716216216216216423e-02,1.013513513513513570e-02,1.013513513513513570e-02,5.067567567567567849e-03,3.378378378378378566e-03,1.689189189189189283e-03,3.378378378378378566e-03,1.013513513513513570e-02
7.121057985757884255e-03,1.525940996948118092e-02,7.527975584944049392e-02,7.273652085452695371e-01,1.078331637843336771e-01,2.238046795523906257e-02,1.220752797558494369e-02,6.103763987792471847e-03,3.051881993896235924e-03,3.051881993896235924e-03,1.017293997965411975e-03,1.932858596134282708e-02
5.777007510109762826e-04,1.155401502021952565e-03,4.043905257076834195e-03,6.470248411322934712e-02,7.689196995956094627e-01,8.665511265164645149e-02,2.888503755054881716e-02,1.213171577123050258e-02,7.510109763142692324e-03,5.777007510109763259e-03,3.466204506065857695e-03,1.617562102830733678e-02
7.501875468867217050e-04,7.501875468867217050e-04,4.501125281320329796e-03,1.800450112528131918e-02,1.215303825956489114e-01,7.291822955738934686e-01,7.126781695423856089e-02,1.500375093773443323e-02,9.752438109527382382e-03,4.501125281320329796e-03,2.250562640660164898e-03,2.250562640660164898e-02
1.801801801801801830e-03,1.801801801801801830e-03,7.207207207207207318e-03,2.702702702702702853e-02,8.468468468468468013e-02,1.837837837837837940e-01,5.603603603603604100e-01,6.486486486486486847e-02,1.981981981981981861e-02,7.207207207207207318e-03,7.207207207207207318e-03,3.423423423423423151e-02
8.230452674897120041e-03,4.115226337448560021e-03,8.230452674897120041e-03,2.880658436213991841e-02,6.995884773662551515e-02,1.111111111111111049e-01,1.358024691358024616e-01,4.567901234567900981e-01,6.172839506172839164e-02,4.526748971193415849e-02,8.230452674897120041e-03,6.172839506172839164e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.013422818791946178e-02,5.369127516778523374e-02,4.026845637583892357e-02,9.395973154362416424e-02,4.026845637583892357e-02,1.342281879194630878e-01,4.093959731543624359e-01,8.724832214765100569e-02,2.684563758389261687e-02,9.395973154362416424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237288135593220151e-02,4.237288135593220151e-02,9.322033898305084887e-02,1.186440677966101725e-01,1.271186440677966045e-01,1.101694915254237267e-01,3.559322033898305038e-01,2.542372881355932368e-02,8.474576271186440302e-02
1.098901098901098987e-02,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,2.197802197802197974e-02,6.593406593406593574e-02,3.296703296703296787e-02,5.494505494505494414e-02,6.593406593406593574e-02,7.692307692307692735e-02,4.945054945054945250e-01,1.648351648351648324e-01
5.649717514124293766e-03,8.474576271186440649e-03,5.649717514124293766e-03,2.542372881355932368e-02,6.214689265536723489e-02,7.062146892655367381e-02,7.627118644067797104e-02,4.802259887005649874e-02,4.237288135593220151e-02,7.344632768361582242e-02,4.802259887005649874e-02,5.338983050847457834e-01
