5.471698113207547065e-01,9.433962264150944077e-02,5.660377358490566169e-02,7.547169811320754429e-02,1.886792452830188607e-02,5.660377358490566169e-02,7.547169811320754429e-02,1.886792452830188607e-02,1.886792452830188607e-02,0.000000000000000000e+00,1.886792452830188607e-02,1.886792452830188607e-02
9.230769230769231282e-02,4.615384615384615641e-01,1.846153846153846256e-01,7.692307692307692735e-02,4.615384615384615641e-02,7.692307692307692735e-02,3.076923076923077094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,1.538461538461538547e-02
3.030303030303030387e-02,7.272727272727272374e-02,5.030303030303030498e-01,1.333333333333333315e-01,9.090909090909091161e-02,4.848484848484848481e-02,5.454545454545454281e-02,3.636363636363636187e-02,6.060606060606060601e-03,6.060606060606060601e-03,6.060606060606060601e-03,1.212121212121212120e-02
1.149425287356321823e-02,6.896551724137930939e-03,7.816091954022988397e-02,6.551724137931034253e-01,1.103448275862068950e-01,8.735632183908045856e-02,3.678160919540229834e-02,2.298850574712643646e-03,2.298850574712643646e-03,2.298850574712643646e-03,0.000000000000000000e+00,6.896551724137930939e-03
2.481389578163771710e-03,3.308519437551695613e-03,1.406120760959470722e-02,6.038047973531844581e-02,7.047146401985111552e-01,1.720430107526881858e-01,2.894954507857733575e-02,7.444168734491315130e-03,8.271298593879239033e-04,1.654259718775847807e-03,0.000000000000000000e+00,4.135649296939619517e-03
1.050420168067226845e-03,1.050420168067226845e-03,7.002801120448179329e-04,1.015406162464986030e-02,8.333333333333332871e-02,8.081232492997199035e-01,7.528011204481792340e-02,1.295518207282913246e-02,3.851540616246498794e-03,3.501400560224089665e-04,7.002801120448179329e-04,2.450980392156862711e-03
1.499250374812593654e-03,7.496251874062968270e-04,7.496251874062968270e-04,4.497751124437780745e-03,1.949025487256371772e-02,2.076461769115442169e-01,6.814092953523238627e-01,4.047976011994002671e-02,2.173913043478260809e-02,6.746626686656671985e-03,3.748125937031484244e-03,1.124437781109445360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064516129032257841e-03,1.612903225806451568e-02,1.290322580645161255e-01,3.024193548387096864e-01,4.314516129032258118e-01,6.048387096774193727e-02,2.016129032258064460e-02,1.612903225806451568e-02,1.612903225806451568e-02
0.000000000000000000e+00,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,2.362204724409448786e-02,1.023622047244094474e-01,2.125984251968504046e-01,1.496062992125984370e-01,3.779527559055118058e-01,4.724409448818897572e-02,3.149606299212598381e-02,3.149606299212598381e-02
1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,4.166666666666666435e-02,1.805555555555555525e-01,1.388888888888888951e-01,1.250000000000000000e-01,3.888888888888888951e-01,1.388888888888888812e-02,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,2.380952380952380820e-02,0.000000000000000000e+00,4.761904761904761640e-02,2.142857142857142738e-01,1.190476190476190410e-01,1.428571428571428492e-01,9.523809523809523281e-02,2.142857142857142738e-01,1.190476190476190410e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.299270072992700489e-03,7.299270072992700489e-03,7.299270072992700489e-03,8.759124087591241281e-02,9.489051094890510463e-02,9.489051094890510463e-02,3.649635036496350071e-02,6.569343065693430961e-02,1.021897810218978103e-01,4.963503649635036541e-01
