5.999999999999999778e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.905982905982905651e-01,1.623931623931623991e-01,3.418803418803419147e-02,4.273504273504273934e-03,4.273504273504273934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273504273504273934e-03,0.000000000000000000e+00
1.170960187353629976e-03,4.215456674473067739e-02,7.564402810304449165e-01,1.733021077283372346e-01,1.522248243559718925e-02,4.683840749414519902e-03,2.341920374707259951e-03,2.341920374707259951e-03,1.170960187353629976e-03,1.170960187353629976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882812500000000000e-04,6.835937500000000000e-03,6.103515625000000000e-02,7.924804687500000000e-01,1.093750000000000000e-01,1.708984375000000000e-02,4.394531250000000000e-03,2.929687500000000000e-03,1.464843750000000000e-03,9.765625000000000000e-04,1.464843750000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765625000000000000e-04,4.882812500000000000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.761325219743069548e-04,1.487491548343475301e-02,1.129141311697092614e-01,7.052062204192021122e-01,1.156186612576064893e-01,2.839756592292089210e-02,1.081812035158891128e-02,1.352265043948613910e-03,2.704530087897227819e-03,6.761325219743069548e-04,1.352265043948613910e-03,6.761325219743069548e-04,6.761325219743069548e-04,6.761325219743069548e-04,0.000000000000000000e+00,6.761325219743069548e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.352265043948613910e-03,0.000000000000000000e+00,1.352265043948613910e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.079622132253711154e-02,4.183535762483130832e-02,1.565452091767881304e-01,5.695006747638327038e-01,1.228070175438596423e-01,4.453441295546558404e-02,1.349527665317139073e-02,4.048582995951417046e-03,4.048582995951417046e-03,2.699055330634277886e-03,5.398110661268555772e-03,4.048582995951417046e-03,4.048582995951417046e-03,1.349527665317138943e-03,2.699055330634277886e-03,2.699055330634277886e-03,0.000000000000000000e+00,2.699055330634277886e-03,0.000000000000000000e+00,6.747638326585695366e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,5.182926829268292429e-02,8.841463414634145868e-02,1.371951219512195230e-01,4.390243902439024404e-01,9.756097560975610095e-02,7.317073170731706877e-02,2.743902439024390252e-02,1.524390243902438991e-02,3.048780487804878155e-03,6.097560975609756309e-03,3.048780487804878155e-03,3.048780487804878155e-03,6.097560975609756309e-03,6.097560975609756309e-03,0.000000000000000000e+00,3.048780487804878155e-03,3.048780487804878155e-03,3.048780487804878155e-03,2.134146341463414795e-02
0.000000000000000000e+00,4.629629629629629373e-03,1.388888888888888812e-02,1.388888888888888812e-02,4.629629629629629373e-02,1.157407407407407413e-01,7.870370370370370627e-02,4.444444444444444198e-01,1.296296296296296224e-01,5.555555555555555247e-02,2.777777777777777624e-02,1.388888888888888812e-02,4.629629629629629373e-03,4.629629629629629373e-03,0.000000000000000000e+00,9.259259259259258745e-03,4.629629629629629373e-03,0.000000000000000000e+00,4.629629629629629373e-03,0.000000000000000000e+00,4.629629629629629373e-03,2.314814814814814686e-02
0.000000000000000000e+00,5.319148936170212637e-03,1.595744680851063704e-02,2.659574468085106405e-02,2.127659574468085055e-02,6.382978723404254817e-02,5.851063829787234161e-02,7.446808510638297518e-02,5.159574468085106336e-01,7.978723404255319562e-02,5.319148936170212810e-02,2.659574468085106405e-02,5.319148936170212637e-03,1.595744680851063704e-02,5.319148936170212637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191489361702127409e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.708737864077669061e-03,3.883495145631067624e-02,2.912621359223301065e-02,6.796116504854368690e-02,5.825242718446602130e-02,8.737864077669903196e-02,8.737864077669903196e-02,4.466019417475728392e-01,2.912621359223301065e-02,3.883495145631067624e-02,3.883495145631067624e-02,9.708737864077669061e-03,0.000000000000000000e+00,9.708737864077669061e-03,0.000000000000000000e+00,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883495145631067624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773584905660377214e-02,7.547169811320754429e-02,7.547169811320754429e-02,5.660377358490566169e-02,5.660377358490566169e-02,5.660377358490566169e-02,5.660377358490566169e-02,3.018867924528301772e-01,1.509433962264150886e-01,3.773584905660377214e-02,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,5.660377358490566169e-02
