9.516129032258064946e-01,3.225806451612903136e-02,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.128205128205128027e-02,7.692307692307692735e-01,1.538461538461538547e-01,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754385964912280604e-02,1.052631578947368363e-01,7.192982456140351033e-01,1.228070175438596423e-01,3.508771929824561209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.324503311258278145e-02,3.973509933774834607e-02,7.947019867549668382e-01,1.059602649006622516e-01,1.324503311258278145e-02,6.622516556291390723e-03,6.622516556291390723e-03,0.000000000000000000e+00,6.622516556291390723e-03,6.622516556291390723e-03,6.622516556291390723e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.117437722419928461e-03,4.982206405693950096e-02,7.971530249110320154e-01,1.174377224199288222e-01,1.067615658362989356e-02,7.117437722419928461e-03,3.558718861209964231e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.117437722419928461e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806446e-03,1.000000000000000056e-01,7.709677419354838968e-01,7.096774193548387177e-02,6.451612903225806446e-03,6.451612903225806446e-03,6.451612903225806446e-03,3.225806451612903223e-03,2.903225806451613031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000278e-02,2.200000000000000011e-01,4.299999999999999933e-01,1.199999999999999956e-01,4.000000000000000083e-02,5.000000000000000278e-02,1.000000000000000021e-02,7.000000000000000666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,9.259259259259258745e-02,7.407407407407406996e-02,2.777777777777777901e-01,4.074074074074073848e-01,7.407407407407406996e-02,3.703703703703703498e-02,0.000000000000000000e+00,1.851851851851851749e-02
1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,3.571428571428571230e-02,5.357142857142856845e-02,1.250000000000000000e-01,7.142857142857142461e-02,4.821428571428571508e-01,8.928571428571428770e-02,1.785714285714285615e-02,8.928571428571428770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.224489795918367319e-01,6.122448979591836593e-02,1.428571428571428492e-01,4.693877551020408379e-01,6.122448979591836593e-02,1.224489795918367319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.750000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020408163265306041e-02,8.163265306122448328e-02,4.081632653061224164e-02,4.081632653061224164e-02,9.183673469387755584e-02,8.163265306122448328e-02,2.040816326530612082e-02,6.326530612244898322e-01
