9.499999999999999556e-01,3.333333333333333287e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846153846153846367e-02,7.692307692307692735e-01,1.538461538461538547e-01,1.923076923076923184e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.311475409836065642e-01,7.213114754098360892e-01,9.836065573770491621e-02,3.278688524590164105e-02,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.708737864077669061e-03,1.941747572815533812e-02,5.825242718446602130e-02,6.893203883495145901e-01,1.553398058252427050e-01,1.941747572815533812e-02,0.000000000000000000e+00,9.708737864077669061e-03,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.912621359223301065e-02
2.840909090909090988e-03,2.840909090909090988e-03,5.681818181818181976e-03,5.113636363636363952e-02,8.039772727272727071e-01,9.659090909090908839e-02,1.420454545454545407e-02,2.840909090909090988e-03,2.840909090909090988e-03,5.681818181818181976e-03,0.000000000000000000e+00,1.136363636363636395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508771929824561469e-03,1.157894736842105254e-01,7.859649122807017552e-01,5.614035087719298350e-02,7.017543859649122938e-03,7.017543859649122938e-03,7.017543859649122938e-03,3.508771929824561469e-03,1.403508771929824588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061224489795918297e-02,6.122448979591836593e-02,1.836734693877551117e-01,6.326530612244898322e-01,3.061224489795918297e-02,3.061224489795918297e-02,3.061224489795918297e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487805047e-02,4.878048780487805047e-02,1.463414634146341375e-01,4.146341463414633943e-01,1.463414634146341375e-01,0.000000000000000000e+00,2.439024390243902524e-02,1.707317073170731836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,4.255319148936170109e-02,1.063829787234042562e-01,5.744680851063830307e-01,1.489361702127659504e-01,2.127659574468085055e-02,8.510638297872340219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,9.090909090909091161e-02,1.136363636363636326e-01,5.000000000000000000e-01,9.090909090909091161e-02,1.136363636363636326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,5.263157894736841813e-02,0.000000000000000000e+00,1.578947368421052544e-01,3.684210526315789269e-01,2.631578947368420907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708737864077669061e-03,5.825242718446602130e-02,6.796116504854368690e-02,7.766990291262135249e-02,4.854368932038834877e-02,5.825242718446602130e-02,3.883495145631067624e-02,6.407766990291262621e-01
