1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.565217391304348116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,9.117647058823529216e-01,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.181347150259067551e-03,0.000000000000000000e+00,1.036269430051813510e-02,8.031088082901554071e-01,1.606217616580310759e-01,5.181347150259067551e-03,0.000000000000000000e+00,5.181347150259067551e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.036269430051813510e-02
0.000000000000000000e+00,1.497005988023952187e-03,1.497005988023952187e-03,1.497005988023952187e-03,5.538922155688622700e-02,8.667664670658682402e-01,5.538922155688622700e-02,4.491017964071856126e-03,4.491017964071856126e-03,0.000000000000000000e+00,1.497005988023952187e-03,7.485029940119760500e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060601e-03,2.242424242424242431e-01,6.242424242424242653e-01,4.242424242424242681e-02,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,4.242424242424242681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.714285714285714302e-01,4.571428571428571286e-01,2.857142857142857054e-02,2.857142857142857054e-02,5.714285714285714107e-02,5.714285714285714107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,2.352941176470588203e-01,2.941176470588235253e-02,4.705882352941176405e-01,1.176470588235294101e-01,5.882352941176470507e-02,2.941176470588235253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000111e-01,4.000000000000000222e-01,1.600000000000000033e-01,4.000000000000000083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,3.333333333333333148e-01,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666630e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,5.263157894736841813e-02,5.263157894736841813e-02,1.052631578947368363e-01,7.894736842105262720e-02,1.315789473684210453e-01,2.631578947368420907e-02,5.263157894736841813e-01
