7.674418604651163101e-01,0.000000000000000000e+00,1.395348837209302306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,4.651162790697674354e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.666666666666666574e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.174603174603174427e-02,6.190476190476190688e-01,4.761904761904761640e-02,1.269841269841269771e-01,6.349206349206348854e-02,6.349206349206348854e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111111111111111154e-02,1.111111111111111154e-02,2.222222222222222307e-02,7.555555555555555358e-01,1.333333333333333315e-01,5.555555555555555247e-02,1.111111111111111154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.373626373626373734e-03,8.241758241758241968e-03,1.236263736263736208e-02,7.925824175824175422e-01,1.304945054945055027e-01,4.532967032967032822e-02,9.615384615384615918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298700e-03,3.463203463203463200e-03,4.285714285714285754e-02,8.285714285714286254e-01,1.108225108225108224e-01,1.082251082251082207e-02,1.298701298701298700e-03,4.329004329004329001e-04,4.329004329004329001e-04,0.000000000000000000e+00
5.670541536716756405e-04,0.000000000000000000e+00,1.134108307343351281e-03,1.701162461015026921e-03,9.923447689254323925e-03,8.278990643606463917e-02,8.746810320385597359e-01,2.835270768358378116e-02,5.670541536716756405e-04,2.835270768358378202e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.433962264150943470e-04,0.000000000000000000e+00,1.886792452830188694e-03,3.773584905660377388e-03,2.830188679245282824e-03,4.339622641509433693e-02,1.103773584905660410e-01,8.264150943396226801e-01,8.490566037735848906e-03,1.886792452830188694e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02,2.105263157894736795e-02,0.000000000000000000e+00,2.105263157894736795e-02,1.368421052631579038e-01,7.578947368421052877e-01,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444614e-02,2.222222222222222307e-02,4.444444444444444614e-02,8.888888888888889228e-02,5.555555555555555802e-01,2.000000000000000111e-01,4.444444444444444614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,3.913043478260869734e-01,4.782608695652174058e-01,8.695652173913043237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.250000000000000000e-01,8.499999999999999778e-01
