7.941176470588234837e-01,5.147058823529411520e-02,2.941176470588235253e-02,1.470588235294117627e-02,7.352941176470588133e-03,2.205882352941176613e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02,7.352941176470588133e-03
6.164383561643835274e-02,6.917808219178082085e-01,6.164383561643835274e-02,5.479452054794520244e-02,3.424657534246575152e-02,4.109589041095890183e-02,4.109589041095890183e-02,0.000000000000000000e+00,6.849315068493150305e-03,6.849315068493150305e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.040816326530612082e-02,1.020408163265306041e-02,8.010204081632652517e-01,7.653061224489796088e-02,2.551020408163265363e-02,1.530612244897959148e-02,2.551020408163265363e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102040816326530205e-03
5.747126436781609116e-03,1.724137931034482735e-02,3.448275862068965469e-02,7.442528735632183423e-01,1.379310344827586188e-01,3.160919540229885361e-02,1.436781609195402279e-02,5.747126436781609116e-03,5.747126436781609116e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.873563218390804558e-03
2.932551319648093839e-03,6.842619745845552291e-03,5.865102639296187678e-03,3.421309872922775885e-02,7.820136852394916627e-01,1.300097751710654892e-01,2.150537634408602322e-02,9.775171065493646130e-03,2.932551319648093839e-03,1.955034213098729226e-03,0.000000000000000000e+00,1.955034213098729226e-03
1.502629601803155603e-03,4.132231404958677801e-03,1.502629601803155603e-03,4.132231404958677801e-03,3.719008264462810021e-02,8.448534936138242246e-01,8.752817430503380403e-02,1.202103681442524483e-02,1.878287002253944396e-03,3.756574004507889008e-04,3.756574004507889008e-04,4.507888805409466376e-03
2.160994057266342559e-03,2.160994057266342559e-03,1.080497028633171279e-03,3.241491085899513621e-03,1.242571582928147025e-02,1.015667206915180920e-01,7.660723933009184750e-01,9.130199891950296909e-02,8.103727714748784269e-03,3.241491085899513621e-03,2.160994057266342559e-03,6.482982171799027242e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.128258602711157538e-03,4.171011470281543385e-03,1.147028154327424387e-02,3.441084462982273162e-02,1.397288842544316956e-01,7.007299270072993025e-01,6.360792492179354052e-02,1.355578727841501643e-02,5.213764337851928797e-03,2.398331595411887229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032258064516128920e-03,1.209677419354838676e-02,1.209677419354838676e-02,8.064516129032257841e-02,2.338709677419354704e-01,4.677419354838709409e-01,8.870967741935484319e-02,3.629032258064516375e-02,6.451612903225806273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264462809917355601e-03,1.652892561983471120e-02,3.305785123966942241e-02,7.438016528925620041e-02,1.900826446280991788e-01,4.545454545454545303e-01,6.611570247933884481e-02,1.570247933884297564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,2.000000000000000111e-01,3.499999999999999778e-01,2.500000000000000000e-01
0.000000000000000000e+00,7.142857142857142634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714107e-02,4.642857142857143016e-02,8.928571428571428770e-02,5.714285714285714107e-02,5.357142857142856845e-02,6.428571428571427937e-02,6.250000000000000000e-01
