8.523489932885905951e-01,3.355704697986577195e-02,6.040268456375839229e-02,2.013422818791946178e-02,6.711409395973154217e-03,1.342281879194630843e-02,6.711409395973154217e-03,6.711409395973154217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,7.361111111111111605e-01,6.944444444444444753e-02,0.000000000000000000e+00,1.388888888888888812e-02,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02
3.125000000000000000e-02,2.604166666666666782e-02,8.125000000000000000e-01,2.604166666666666782e-02,2.604166666666666782e-02,2.604166666666666782e-02,1.562500000000000000e-02,2.083333333333333218e-02,5.208333333333333044e-03,0.000000000000000000e+00,5.208333333333333044e-03,5.208333333333333044e-03
1.025641025641025640e-02,0.000000000000000000e+00,2.564102564102564014e-02,6.512820512820512997e-01,1.897435897435897356e-01,4.102564102564102561e-02,1.538461538461538547e-02,5.128205128205128027e-02,1.025641025641025640e-02,0.000000000000000000e+00,5.128205128205128201e-03,0.000000000000000000e+00
1.291989664082687393e-03,2.583979328165374786e-03,6.459948320413436314e-03,2.971576227390180722e-02,7.932816537467700657e-01,1.317829457364341206e-01,1.421188630490956110e-02,1.421188630490956110e-02,0.000000000000000000e+00,1.291989664082687393e-03,0.000000000000000000e+00,5.167958656330749571e-03
6.611570247933884785e-04,1.322314049586776957e-03,1.322314049586776957e-03,1.983471074380165327e-03,2.809917355371900974e-02,8.793388429752065916e-01,8.000000000000000167e-02,3.966942148760330654e-03,1.322314049586776957e-03,9.917355371900826635e-04,3.305785123966942392e-04,6.611570247933884785e-04
9.478672985781990811e-04,1.421800947867298513e-03,1.421800947867298513e-03,4.265402843601895540e-03,3.317535545023696675e-03,9.857819905213270617e-02,8.213270142180094657e-01,5.023696682464454805e-02,8.056872037914691864e-03,1.895734597156398162e-03,0.000000000000000000e+00,8.530805687203791079e-03
1.092896174863387977e-03,0.000000000000000000e+00,6.557377049180327863e-03,6.557377049180327863e-03,3.278688524590163932e-03,1.857923497267759474e-02,1.245901639344262346e-01,7.573770491803278881e-01,5.573770491803278770e-02,5.464480874316939886e-03,4.371584699453551909e-03,1.639344262295082053e-02
3.546099290780141758e-03,3.546099290780141758e-03,0.000000000000000000e+00,7.092198581560283516e-03,3.546099290780141758e-03,3.546099290780141758e-03,8.510638297872340219e-02,1.489361702127659504e-01,6.347517730496453625e-01,6.028368794326240815e-02,1.773049645390071052e-02,3.191489361702127409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708737864077669061e-03,3.883495145631067624e-02,8.737864077669903196e-02,1.650485436893203983e-01,5.728155339805824919e-01,4.854368932038834877e-02,7.766990291262135249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,4.878048780487805047e-02,4.878048780487805047e-02,1.463414634146341375e-01,1.219512195121951192e-01,4.878048780487805047e-02,3.414634146341463672e-01,2.195121951219512202e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.813953488372092943e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.488372093023255766e-02,4.069767441860465407e-02,1.104651162790697694e-01,5.813953488372092943e-02,6.395348837209302584e-02,6.395348837209302584e-02,6.220930232558139483e-01
