6.666666666666666297e-01,6.250000000000000000e-02,4.166666666666666435e-02,4.166666666666666435e-02,8.333333333333332871e-02,8.333333333333332871e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508771929824561209e-02,5.087719298245614308e-01,1.228070175438596423e-01,1.052631578947368363e-01,8.771929824561403022e-02,5.263157894736841813e-02,1.754385964912280604e-02,3.508771929824561209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02
1.149425287356321823e-02,4.022988505747126381e-02,6.034482758620689502e-01,6.896551724137930939e-02,9.195402298850574585e-02,8.620689655172414367e-02,6.321839080459770721e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.874015748031495954e-03,1.968503937007873988e-02,5.905511811023621965e-02,5.669291338582677087e-01,1.299212598425196763e-01,1.023622047244094474e-01,7.086614173228346358e-02,2.362204724409448786e-02,7.874015748031495954e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.181102362204724393e-02
1.367989056087551281e-03,5.471956224350205122e-03,1.641586867305061537e-02,5.471956224350205122e-02,6.935704514363885131e-01,1.354309165526675907e-01,6.292749658002735891e-02,1.778385772913816665e-02,9.575923392612858964e-03,1.367989056087551281e-03,0.000000000000000000e+00,1.367989056087551281e-03
8.924587237840249550e-04,1.784917447568049910e-03,2.677376171352074865e-03,5.800981704596162858e-03,5.622489959839357260e-02,7.817938420348058415e-01,1.334225792057117388e-01,1.070950468540829946e-02,3.569834895136099820e-03,1.338688085676037432e-03,0.000000000000000000e+00,1.784917447568049910e-03
6.045949214026601895e-04,6.045949214026601895e-04,3.929866989117291286e-03,5.139056831922611882e-03,9.673518742442563031e-03,9.159613059250301670e-02,8.276904474002418910e-01,5.350665054413542704e-02,4.836759371221281516e-03,3.022974607013300947e-04,3.022974607013300947e-04,1.813784764207980677e-03
1.039501039501039559e-03,1.039501039501039559e-03,5.197505197505197794e-03,3.118503118503118676e-03,4.158004158004158235e-03,1.143451143451143515e-02,1.912681912681912788e-01,7.328482328482328612e-01,3.326403326403326588e-02,8.316008316008316470e-03,5.197505197505197794e-03,3.118503118503118676e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068965517241379282e-02,2.758620689655172376e-02,6.206896551724137845e-02,2.413793103448275967e-01,5.241379310344828069e-01,8.275862068965517127e-02,2.068965517241379282e-02,2.068965517241379282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-02,4.062500000000000000e-01,3.437500000000000000e-01,9.375000000000000000e-02,3.125000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,1.176470588235294101e-01,1.764705882352941291e-01,1.764705882352941291e-01,2.352941176470588203e-01,2.352941176470588203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,3.278688524590164105e-02,6.557377049180328210e-02,6.557377049180328210e-02,1.639344262295082053e-02,1.639344262295082053e-02,3.278688524590164105e-02,7.540983606557376540e-01
