8.770053475935828402e-01,4.812834224598930288e-02,1.604278074866310327e-02,5.347593582887700224e-03,5.347593582887700224e-03,2.139037433155080090e-02,0.000000000000000000e+00,5.347593582887700224e-03,1.069518716577540045e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069518716577540045e-02
1.282051282051281937e-01,6.410256410256410797e-01,6.410256410256409687e-02,3.846153846153846367e-02,2.564102564102564014e-02,1.282051282051282007e-02,7.692307692307692735e-02,1.282051282051282007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.578947368421052266e-03,5.921052631578947040e-02,7.960526315789473450e-01,3.289473684210526133e-02,2.631578947368420907e-02,4.605263157894736586e-02,6.578947368421052266e-03,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02
4.347826086956521792e-03,1.304347826086956451e-02,2.608695652173912902e-02,7.695652173913043459e-01,1.173913043478260892e-01,2.173913043478260809e-02,1.739130434782608717e-02,1.304347826086956451e-02,0.000000000000000000e+00,8.695652173913043584e-03,0.000000000000000000e+00,8.695652173913043584e-03
1.275510204081632551e-03,1.275510204081632551e-03,1.147959183673469448e-02,4.081632653061224164e-02,7.755102040816326259e-01,1.339285714285714246e-01,2.423469387755101956e-02,6.377551020408163407e-03,2.551020408163265103e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.551020408163265103e-03
1.256281407035175898e-03,0.000000000000000000e+00,2.198492462311557767e-03,9.422110552763818692e-04,3.894472361809045435e-02,8.793969849246231485e-01,6.155778894472362095e-02,8.793969849246231069e-03,2.198492462311557767e-03,1.256281407035175898e-03,3.140703517587939745e-04,3.140703517587939853e-03
1.439539347408829231e-03,3.358925143953934728e-03,1.439539347408829231e-03,1.439539347408829231e-03,7.677543186180421989e-03,1.151631477927063385e-01,8.051823416506718178e-01,4.750479846449136290e-02,7.197696737044146156e-03,1.439539347408829231e-03,4.798464491362763743e-04,7.677543186180421989e-03
0.000000000000000000e+00,2.659574468085106318e-03,0.000000000000000000e+00,3.989361702127659261e-03,6.648936170212766013e-03,3.058510638297872244e-02,1.675531914893617080e-01,7.101063829787234161e-01,4.654255319148935949e-02,9.308510638297871898e-03,6.648936170212766013e-03,1.595744680851063704e-02
8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,2.400000000000000050e-02,5.600000000000000117e-02,2.159999999999999976e-01,5.679999999999999494e-01,6.800000000000000488e-02,1.200000000000000025e-02,4.399999999999999745e-02
1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e-02,6.250000000000000000e-02,2.343750000000000000e-01,2.187500000000000000e-01,2.500000000000000000e-01,6.250000000000000000e-02,1.093750000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,4.918032786885245811e-02,1.147540983606557402e-01,3.278688524590164105e-02,1.311475409836065642e-01,5.573770491803278215e-01,9.836065573770491621e-02
4.901960784313725422e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.901960784313725422e-03,9.803921568627450844e-03,2.941176470588235253e-02,6.372549019607842702e-02,1.029411764705882304e-01,6.372549019607842702e-02,3.921568627450980338e-02,5.882352941176470507e-02,6.225490196078431460e-01
