6.753246753246753276e-01,1.428571428571428492e-01,7.792207792207792028e-02,2.597402597402597574e-02,3.896103896103896014e-02,1.298701298701298787e-02,2.597402597402597574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111111111111111049e-01,5.185185185185184897e-01,1.111111111111111049e-01,9.876543209876542662e-02,3.703703703703703498e-02,4.938271604938271331e-02,3.703703703703703498e-02,2.469135802469135665e-02,0.000000000000000000e+00,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,4.666666666666666879e-02,6.733333333333333393e-01,7.333333333333333370e-02,7.333333333333333370e-02,5.999999999999999778e-02,3.333333333333333287e-02,0.000000000000000000e+00,6.666666666666667095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.174603174603174600e-03,1.904761904761904934e-02,4.126984126984126894e-02,7.079365079365079749e-01,1.111111111111111049e-01,6.349206349206348854e-02,3.174603174603174427e-02,9.523809523809524669e-03,9.523809523809524669e-03,3.174603174603174600e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.195804195804195801e-03,5.594405594405594401e-03,1.118881118881118880e-02,4.475524475524475521e-02,7.188811188811188302e-01,1.468531468531468487e-01,5.594405594405594401e-02,6.993006993006993001e-03,4.195804195804195801e-03,1.398601398601398600e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.074283407347597518e-04,2.422285022204279364e-03,2.018570851836899542e-03,8.074283407347598168e-03,5.046427129592248595e-02,8.304400484457004072e-01,9.850625756964069557e-02,4.440855874041178472e-03,8.074283407347597518e-04,4.037141703673798759e-04,4.037141703673798759e-04,1.211142511102139682e-03
3.209242618741976662e-04,3.209242618741976662e-04,2.246469833119383881e-03,1.925545571245186214e-03,7.702182284980744857e-03,8.568677792041078101e-02,8.552631578947368363e-01,3.851091142490372515e-02,3.530166880616174545e-03,1.283697047496790665e-03,0.000000000000000000e+00,3.209242618741977096e-03
0.000000000000000000e+00,2.580645161290322578e-03,0.000000000000000000e+00,7.741935483870967735e-03,1.032258064516129031e-02,1.161290322580645247e-02,1.819354838709677513e-01,7.277419354838710053e-01,4.000000000000000083e-02,5.161290322580645157e-03,3.870967741935483868e-03,9.032258064516129892e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.376344086021505805e-03,0.000000000000000000e+00,2.150537634408602322e-02,2.688172043010752729e-02,5.376344086021505458e-02,2.258064516129032195e-01,5.806451612903226200e-01,4.301075268817204644e-02,0.000000000000000000e+00,4.301075268817204644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,4.000000000000000083e-02,5.999999999999999778e-02,1.600000000000000033e-01,1.400000000000000133e-01,4.600000000000000200e-01,2.000000000000000042e-02,5.999999999999999778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,1.428571428571428492e-01,4.285714285714285476e-01,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,5.405405405405405705e-02,2.702702702702702853e-02,1.216216216216216284e-01,9.459459459459459985e-02,4.054054054054054279e-02,6.351351351351350871e-01
