8.125000000000000000e-01,0.000000000000000000e+00,1.250000000000000069e-02,6.250000000000000000e-02,2.500000000000000139e-02,5.000000000000000278e-02,1.250000000000000069e-02,1.250000000000000069e-02,0.000000000000000000e+00,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.702702702702702853e-02,7.927927927927927998e-01,4.504504504504504292e-02,4.504504504504504292e-02,2.702702702702702853e-02,5.405405405405405705e-02,9.009009009009008931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.878048780487804874e-03,3.902439024390243899e-02,7.707317073170731891e-01,7.804878048780487798e-02,3.902439024390243899e-02,1.951219512195121950e-02,2.926829268292683098e-02,1.463414634146341549e-02,0.000000000000000000e+00,4.878048780487804874e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.968641114982578391e-03,1.045296167247386845e-02,4.181184668989547382e-02,7.630662020905922827e-01,8.013937282229964543e-02,5.226480836236933880e-02,2.787456445993031356e-02,1.045296167247386845e-02,0.000000000000000000e+00,6.968641114982578391e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.793296089385474950e-03,4.189944134078212208e-03,1.536312849162011114e-02,3.351955307262569767e-02,7.863128491620111626e-01,1.243016759776536251e-01,1.955307262569832422e-02,5.586592178770949900e-03,4.189944134078212208e-03,2.793296089385474950e-03,0.000000000000000000e+00,1.396648044692737475e-03
1.852537977028529065e-03,1.482030381622823252e-03,1.482030381622823252e-03,5.557613931085587412e-03,3.593923675435346105e-02,8.821785846609855319e-01,6.039273805113004601e-02,8.521674694331233049e-03,1.852537977028529065e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.410151908114116261e-04
4.076640847941296361e-04,4.076640847941296361e-04,2.853648593558907615e-03,2.853648593558907615e-03,6.930289441500203651e-03,7.582551977170810809e-02,8.459029759478190469e-01,4.484304932735425769e-02,1.059926620464736978e-02,4.891969017529555416e-03,8.153281695882592722e-04,3.668976763147166562e-03
1.113585746102449840e-03,0.000000000000000000e+00,2.227171492204899680e-03,2.227171492204899680e-03,6.681514476614699473e-03,2.338530066815144859e-02,1.447661469933184952e-01,7.483296213808463548e-01,4.677060133630289718e-02,5.567928730512249416e-03,3.340757238307349736e-03,1.559020044543429906e-02
0.000000000000000000e+00,7.575757575757575968e-03,0.000000000000000000e+00,3.787878787878787984e-03,1.136363636363636395e-02,7.575757575757575968e-03,7.196969696969697516e-02,2.045454545454545581e-01,5.530303030303029832e-01,8.333333333333332871e-02,1.893939393939393992e-02,3.787878787878787984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,1.428571428571428527e-02,0.000000000000000000e+00,6.428571428571427937e-02,5.714285714285714107e-02,1.571428571428571397e-01,5.428571428571428159e-01,6.428571428571427937e-02,8.571428571428571508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,9.433962264150944077e-02,5.660377358490566169e-02,7.547169811320754429e-02,1.886792452830188815e-01,4.905660377358490587e-01,7.547169811320754429e-02
8.064516129032257841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064516129032257841e-03,0.000000000000000000e+00,8.870967741935484319e-02,9.677419354838709409e-02,1.209677419354838745e-01,1.290322580645161255e-01,4.032258064516128920e-02,5.080645161290322509e-01
