7.288135593220338437e-01,8.474576271186440302e-02,5.084745762711864736e-02,8.474576271186440649e-03,1.694915254237288130e-02,4.237288135593220151e-02,1.694915254237288130e-02,4.237288135593220151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186440649e-03
3.883495145631067624e-02,6.893203883495145901e-01,1.165048543689320426e-01,1.941747572815533812e-02,4.854368932038834877e-02,5.825242718446602130e-02,1.941747572815533812e-02,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777777777777777624e-02,5.092592592592592310e-02,7.361111111111111605e-01,5.092592592592592310e-02,5.555555555555555247e-02,1.388888888888888812e-02,5.092592592592592310e-02,4.629629629629629373e-03,4.629629629629629373e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.629629629629629373e-03
5.602240896358543464e-03,5.602240896358543464e-03,3.641456582633053468e-02,7.899159663865545911e-01,8.683473389355741978e-02,3.081232492997199035e-02,2.240896358543417385e-02,1.400560224089635909e-02,5.602240896358543464e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.801120448179271732e-03
2.621231979030144189e-03,3.931847968545215850e-03,1.048492791612057676e-02,3.931847968545216371e-02,7.863695937090432464e-01,1.336828309305373441e-01,1.703800786369593853e-02,6.553079947575360040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.067769261799112362e-04,2.823719241629689489e-03,1.613553852359822472e-03,4.840661557079467200e-03,4.114562323517547554e-02,8.596208148446954356e-01,7.745058491327147521e-02,6.454215409439289890e-03,1.613553852359822472e-03,8.067769261799112362e-04,4.033884630899556181e-04,2.420330778539733600e-03
3.220611916264090168e-03,2.415458937198067518e-03,4.428341384863123710e-03,8.051529790660225420e-04,4.025764895330112385e-03,8.293075684380031565e-02,8.365539452495974748e-01,5.072463768115942351e-02,4.830917874396135035e-03,4.025764895330112385e-03,4.025764895330112710e-04,5.636070853462157686e-03
3.267973856209150426e-03,0.000000000000000000e+00,2.178649237472767095e-03,2.178649237472767095e-03,4.357298474945534190e-03,2.069716775599128589e-02,1.318082788671023908e-01,7.450980392156862919e-01,6.100217864923747346e-02,4.357298474945534190e-03,3.267973856209150426e-03,2.178649237472767008e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.745318352059925134e-03,3.745318352059925134e-03,1.123595505617977497e-02,1.123595505617977497e-02,8.614232209737827939e-02,2.022471910112359494e-01,5.767790262172284299e-01,5.617977528089887485e-02,7.490636704119850268e-03,4.119850187265917257e-02
8.547008547008547868e-03,0.000000000000000000e+00,8.547008547008547868e-03,0.000000000000000000e+00,8.547008547008547868e-03,1.709401709401709574e-02,5.982905982905983161e-02,7.692307692307692735e-02,8.547008547008547175e-02,6.068376068376067911e-01,3.418803418803419147e-02,9.401709401709401615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557377049180328210e-02,8.196721311475409222e-02,6.557377049180328210e-02,9.836065573770491621e-02,4.754098360655737432e-01,2.131147540983606425e-01
6.802721088435373896e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.802721088435373896e-03,6.802721088435373896e-03,0.000000000000000000e+00,8.163265306122448328e-02,1.020408163265306145e-01,7.482993197278911546e-02,8.163265306122448328e-02,1.156462585034013640e-01,5.238095238095238360e-01
