8.485370051635111599e-01,4.991394148020653759e-02,4.130808950086058834e-02,3.958691910499139571e-02,8.605851979345954458e-03,1.721170395869191109e-03,5.163511187607573542e-03,1.721170395869191109e-03,0.000000000000000000e+00,1.721170395869191109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721170395869191109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.901960784313725422e-02,7.859477124183006369e-01,1.241830065359477153e-01,3.431372549019608142e-02,3.267973856209150426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633986928104575213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633986928104575213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802757158006362825e-02,3.817603393425238884e-02,8.441145281018027635e-01,8.748674443266171719e-02,7.953340402969246228e-03,3.181336161187698925e-03,5.302226935312831903e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302226935312831903e-04,0.000000000000000000e+00
5.820721769499418233e-03,3.880481179666278677e-03,4.967015909972836291e-02,8.471090415211486313e-01,7.760962359332557181e-02,9.313154831199068479e-03,1.164144353899883560e-03,3.104384943733022682e-03,0.000000000000000000e+00,7.760962359332556704e-04,0.000000000000000000e+00,3.880481179666278352e-04,3.880481179666278352e-04,3.880481179666278352e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.880481179666278352e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182179793158313591e-03,4.773269689737470386e-03,1.829753381066030402e-02,1.225139220365950715e-01,7.382657120127287254e-01,7.716785998408910718e-02,1.591089896579156795e-02,6.364359586316627182e-03,2.386634844868735193e-03,7.955449482895783977e-04,1.591089896579156795e-03,3.182179793158313591e-03,7.955449482895783977e-04,7.955449482895783977e-04,1.591089896579156795e-03,0.000000000000000000e+00,7.955449482895783977e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591089896579156795e-03
0.000000000000000000e+00,2.481389578163771710e-03,2.481389578163771710e-03,6.451612903225806273e-02,1.910669975186104208e-01,5.607940446650123700e-01,7.940446650124069472e-02,3.722084367245657305e-02,1.240694789081885942e-02,9.925558312655086840e-03,7.444168734491315130e-03,4.962779156327543420e-03,0.000000000000000000e+00,2.481389578163771710e-03,4.962779156327543420e-03,2.481389578163771710e-03,2.481389578163771710e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.481389578163771710e-03,4.962779156327543420e-03,7.444168734491315130e-03
0.000000000000000000e+00,5.649717514124293766e-03,0.000000000000000000e+00,3.389830508474576259e-02,1.073446327683615781e-01,1.525423728813559421e-01,4.406779661016949068e-01,1.186440677966101725e-01,3.954802259887005983e-02,1.694915254237288130e-02,2.259887005649717506e-02,1.694915254237288130e-02,5.649717514124293766e-03,1.129943502824858753e-02,1.129943502824858753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649717514124293766e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.129943502824858753e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02,1.492537313432835792e-02,5.223880597014925187e-02,9.701492537313433084e-02,1.791044776119402882e-01,4.104477611940298698e-01,1.044776119402985037e-01,3.731343283582089221e-02,1.492537313432835792e-02,1.492537313432835792e-02,2.238805970149253602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02,0.000000000000000000e+00,7.462686567164178962e-03,0.000000000000000000e+00,1.492537313432835792e-02
0.000000000000000000e+00,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.901960784313725422e-02,1.960784313725490169e-02,5.882352941176470507e-02,1.372549019607843257e-01,4.901960784313725283e-01,5.882352941176470507e-02,3.921568627450980338e-02,1.960784313725490169e-02,3.921568627450980338e-02,9.803921568627450844e-03,9.803921568627450844e-03,9.803921568627450844e-03,0.000000000000000000e+00,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,6.896551724137930939e-02,1.034482758620689641e-01,1.379310344827586188e-01,3.448275862068965469e-02,2.068965517241379282e-01,1.034482758620689641e-01,1.034482758620689641e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02
