8.137931034482758230e-01,6.896551724137930939e-02,4.827586206896551657e-02,1.379310344827586188e-02,1.379310344827586188e-02,6.896551724137930939e-03,2.068965517241379282e-02,6.896551724137930939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-03
7.446808510638297518e-02,7.234042553191489811e-01,8.510638297872340219e-02,5.319148936170212810e-02,1.063829787234042527e-02,4.255319148936170109e-02,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.578947368421052266e-02,5.263157894736841813e-02,6.842105263157894912e-01,6.578947368421052266e-02,3.289473684210526133e-02,2.631578947368420907e-02,3.289473684210526133e-02,1.315789473684210453e-02,1.973684210526315680e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-03
4.444444444444444441e-03,4.444444444444444441e-03,4.888888888888889145e-02,7.644444444444444819e-01,8.888888888888889228e-02,4.444444444444444614e-02,2.666666666666666838e-02,8.888888888888888881e-03,8.888888888888888881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472754050073637674e-03,5.891016200294550698e-03,1.030927835051546372e-02,4.123711340206185488e-02,7.864506627393225147e-01,1.251840942562592041e-01,2.209131075110456685e-02,5.891016200294550698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472754050073637674e-03
3.563791874554526201e-04,7.127583749109052402e-04,3.563791874554526201e-04,2.494654312188168341e-03,3.955808980755523563e-02,8.684960798289379502e-01,7.448325017818958893e-02,5.345687811831789302e-03,3.920171062009978821e-03,3.563791874554526201e-04,0.000000000000000000e+00,3.920171062009978821e-03
3.665689149560117299e-04,3.665689149560117299e-04,1.832844574780058758e-03,1.832844574780058758e-03,5.131964809384164002e-03,1.022727272727272790e-01,8.310117302052786314e-01,3.995601173020527780e-02,6.598240469208211355e-03,1.832844574780058758e-03,7.331378299120234598e-04,8.064516129032257841e-03
3.731343283582089481e-03,0.000000000000000000e+00,6.218905472636816235e-03,2.487562189054726321e-03,7.462686567164178962e-03,2.238805970149253602e-02,1.654228855721392999e-01,7.288557213930347833e-01,2.860696517412935486e-02,7.462686567164178962e-03,3.731343283582089481e-03,2.363184079601990048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154639175257731860e-03,1.030927835051546372e-02,5.154639175257731860e-03,1.134020618556701027e-01,2.113402061855670089e-01,5.567010309278350721e-01,5.154639175257731687e-02,1.546391752577319645e-02,3.092783505154639290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,8.888888888888889228e-02,1.111111111111111049e-01,4.444444444444444198e-01,2.222222222222222099e-01,0.000000000000000000e+00,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000111e-01,1.499999999999999944e-01,2.000000000000000111e-01,2.999999999999999889e-01,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.246376811594202987e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.072463768115942351e-02,1.666666666666666574e-01,1.231884057971014551e-01,7.246376811594203160e-02,7.246376811594202987e-03,5.072463768115942351e-02,5.217391304347825942e-01
