7.383177570093457653e-01,6.542056074766354479e-02,4.672897196261682068e-02,3.738317757009345516e-02,1.869158878504672758e-02,2.803738317757009310e-02,1.869158878504672758e-02,2.803738317757009310e-02,0.000000000000000000e+00,9.345794392523363789e-03,0.000000000000000000e+00,9.345794392523363789e-03
8.450704225352112520e-02,6.760563380281690016e-01,7.042253521126760896e-02,8.450704225352112520e-02,1.408450704225352144e-02,4.225352112676056260e-02,0.000000000000000000e+00,2.816901408450704289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.945054945054944834e-02,2.197802197802197974e-02,7.252747252747252515e-01,3.296703296703296787e-02,3.846153846153846367e-02,6.043956043956043994e-02,3.296703296703296787e-02,2.197802197802197974e-02,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.494505494505494934e-03
9.523809523809524669e-03,2.380952380952380820e-02,3.809523809523809867e-02,6.666666666666666297e-01,1.428571428571428492e-01,5.238095238095238221e-02,4.285714285714285754e-02,1.904761904761904934e-02,4.761904761904762334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.722689075630252503e-03,1.680672268907563126e-03,1.008403361344537875e-02,4.705882352941176405e-02,7.865546218487394770e-01,1.193277310924369811e-01,1.680672268907562952e-02,5.042016806722689377e-03,3.361344537815126252e-03,0.000000000000000000e+00,1.680672268907563126e-03,1.680672268907563126e-03
3.364737550471063286e-04,3.364737550471063286e-04,3.364737550471063286e-03,3.701211305518169615e-03,2.456258411843876069e-02,8.933378196500673107e-01,6.729475100942126919e-02,4.037685060565275944e-03,3.364737550471063286e-04,6.729475100942126573e-04,6.729475100942126573e-04,1.345895020188425315e-03
8.347245409015025290e-04,1.669449081803005058e-03,1.669449081803005058e-03,3.756260434056761435e-03,5.425709515859766276e-03,7.971619365609348973e-02,8.393155258764607440e-01,5.425709515859766102e-02,6.677796327212020232e-03,1.252086811352253739e-03,4.173622704507512645e-04,5.008347245409014957e-03
0.000000000000000000e+00,1.013171225937183452e-03,6.079027355623100280e-03,4.052684903748733809e-03,5.065856129685917045e-03,1.621073961499493524e-02,1.276595744680850963e-01,7.710233029381965419e-01,4.559270516717325167e-02,4.052684903748733809e-03,3.039513677811550140e-03,1.621073961499493524e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.926108374384236509e-03,4.926108374384236509e-03,0.000000000000000000e+00,9.852216748768473017e-03,5.911330049261083464e-02,1.674876847290640292e-01,5.517241379310344751e-01,9.852216748768473364e-02,3.448275862068965469e-02,6.896551724137930939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03,6.862745098039216285e-02,1.372549019607843257e-01,1.666666666666666574e-01,4.411764705882352811e-01,6.862745098039216285e-02,1.078431372549019662e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,1.851851851851851749e-02,3.703703703703703498e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.111111111111111049e-01,1.666666666666666574e-01,3.518518518518518601e-01,1.481481481481481399e-01
1.324503311258278145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622516556291390723e-03,1.986754966887417304e-02,5.960264900662251564e-02,5.298013245033112578e-02,6.622516556291391243e-02,1.324503311258278249e-01,7.284768211920529535e-02,5.761589403973509382e-01
