7.307692307692307265e-01,5.769230769230769551e-02,1.923076923076923184e-02,3.846153846153846367e-02,3.846153846153846367e-02,5.769230769230769551e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02
2.380952380952380820e-02,7.380952380952381375e-01,9.523809523809523281e-02,9.523809523809523281e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149425287356321823e-02,3.448275862068965469e-02,4.022988505747126520e-01,1.609195402298850552e-01,1.839080459770114917e-01,1.034482758620689641e-01,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.298850574712643646e-02,1.149425287356321823e-02
5.617977528089887485e-03,1.685393258426966245e-02,6.741573033707864981e-02,5.112359550561798027e-01,1.629213483146067509e-01,1.179775280898876372e-01,8.426966292134831227e-02,3.370786516853932491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.699136868064118421e-03,8.631319358816275447e-03,3.329223181257706665e-02,6.954377311960542318e-01,1.898890258939580633e-01,4.808877928483353686e-02,1.972872996300863158e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233045622688039474e-03,0.000000000000000000e+00
1.303780964797913913e-03,0.000000000000000000e+00,5.215123859191655650e-03,7.822685788787484343e-03,7.170795306388526302e-02,7.957409821816601170e-01,1.025641025641025605e-01,1.477618426770969072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.691873098652760140e-04
3.057169061449097969e-04,6.114338122898195938e-04,2.140018343014368687e-03,3.668602873738917563e-03,7.948639559767654503e-03,8.070926322225618899e-02,8.584530724549067626e-01,4.310608376643228212e-02,2.140018343014368687e-03,3.057169061449097969e-04,0.000000000000000000e+00,6.114338122898195938e-04
9.784735812133071864e-04,0.000000000000000000e+00,9.784735812133071864e-04,1.956947162426614373e-03,6.849315068493150305e-03,3.326810176125244434e-02,1.575342465753424570e-01,7.739726027397260122e-01,1.956947162426614373e-02,2.935420743639921559e-03,9.784735812133071864e-04,9.784735812133071864e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,3.200000000000000067e-02,3.200000000000000067e-02,2.320000000000000118e-01,5.919999999999999707e-01,6.400000000000000133e-02,3.200000000000000067e-02,8.000000000000000167e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985074626865671585e-02,5.970149253731343170e-02,1.044776119402985037e-01,7.014925373134328623e-01,7.462686567164178442e-02,2.985074626865671585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,2.857142857142857054e-02,1.142857142857142821e-01,1.142857142857142821e-01,2.285714285714285643e-01,4.571428571428571286e-01,2.857142857142857054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128027e-02,7.692307692307692735e-02,1.538461538461538547e-01,7.179487179487179516e-01
