8.214285714285713969e-01,7.142857142857142461e-02,0.000000000000000000e+00,3.571428571428571230e-02,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692307692307692735e-02,4.615384615384615641e-01,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.789473684210526550e-01,1.052631578947368363e-01,1.578947368421052544e-01,1.315789473684210453e-01,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142634e-03,2.142857142857142877e-02,3.571428571428571230e-02,6.928571428571428381e-01,9.285714285714286031e-02,7.857142857142856984e-02,4.285714285714285754e-02,2.142857142857142877e-02,7.142857142857142634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091190108191653723e-03,0.000000000000000000e+00,1.545595054095826862e-03,1.700154559505409613e-02,6.939721792890263252e-01,1.746522411128284269e-01,9.428129829984543964e-02,1.081916537867078781e-02,1.545595054095826862e-03,0.000000000000000000e+00,1.545595054095826862e-03,1.545595054095826862e-03
1.388246182322998594e-03,1.850994909763998197e-03,1.850994909763998197e-03,4.164738546968995564e-03,5.367885238315594360e-02,7.760296159185562370e-01,1.355853771402128760e-01,2.221193891716797750e-02,2.313743637204997584e-03,4.627487274409995493e-04,0.000000000000000000e+00,4.627487274409995493e-04
1.380834023750345278e-03,1.380834023750345278e-03,1.657000828500414160e-03,4.971002485501242914e-03,1.822700911350455533e-02,8.505937586302125819e-02,8.356807511737088801e-01,4.832919083126208104e-02,2.761668047500690556e-03,2.761668047500690447e-04,0.000000000000000000e+00,2.761668047500690447e-04
2.727272727272727487e-03,0.000000000000000000e+00,5.454545454545454974e-03,1.000000000000000021e-02,1.818181818181818094e-02,4.909090909090908783e-02,1.400000000000000133e-01,7.463636363636363402e-01,2.454545454545454392e-02,9.090909090909090901e-04,9.090909090909090901e-04,1.818181818181818180e-03
9.009009009009008931e-03,0.000000000000000000e+00,1.801801801801801786e-02,3.603603603603603572e-02,2.702702702702702853e-02,5.405405405405405705e-02,9.009009009009008584e-02,1.531531531531531432e-01,5.225225225225225145e-01,3.603603603603603572e-02,3.603603603603603572e-02,1.801801801801801786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,1.612903225806451568e-02,1.612903225806451568e-02,3.225806451612903136e-02,9.677419354838709409e-02,6.451612903225806273e-02,6.451612903225806273e-01,8.064516129032257841e-02,3.225806451612903136e-02
0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,5.063291139240506250e-02,1.265822784810126563e-02,2.531645569620253125e-02,3.797468354430379861e-02,3.797468354430379861e-02,8.101265822784810000e-01
