8.556149732620320636e-01,1.604278074866310327e-02,1.069518716577540045e-02,3.743315508021390070e-02,2.139037433155080090e-02,1.069518716577540045e-02,0.000000000000000000e+00,5.347593582887700224e-03,1.069518716577540045e-02,5.347593582887700224e-03,0.000000000000000000e+00,5.347593582887700224e-03,0.000000000000000000e+00,5.347593582887700224e-03,5.347593582887700224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069518716577540045e-02
7.317073170731706877e-02,7.560975609756097615e-01,4.878048780487805047e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02
4.444444444444444614e-02,0.000000000000000000e+00,7.222222222222222099e-01,8.888888888888889228e-02,5.555555555555555247e-02,0.000000000000000000e+00,1.111111111111111154e-02,0.000000000000000000e+00,2.222222222222222307e-02,2.222222222222222307e-02,0.000000000000000000e+00,1.111111111111111154e-02,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478260869565217434e-02,8.695652173913043584e-03,7.826086956521739746e-02,6.086956521739130821e-01,1.043478260869565161e-01,1.739130434782608717e-02,8.695652173913043584e-03,6.956521739130434867e-02,1.739130434782608717e-02,2.608695652173912902e-02,0.000000000000000000e+00,1.739130434782608717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043584e-03
3.669724770642202039e-02,0.000000000000000000e+00,3.669724770642202039e-02,1.009174311926605561e-01,5.779816513761467656e-01,7.339449541284404077e-02,1.834862385321101019e-02,3.669724770642202039e-02,9.174311926605505096e-03,1.834862385321101019e-02,9.174311926605505096e-03,1.834862385321101019e-02,9.174311926605505096e-03,0.000000000000000000e+00,2.752293577981651529e-02,0.000000000000000000e+00,1.834862385321101019e-02,0.000000000000000000e+00,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092896174863387977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,3.825136612021858007e-02,7.704918032786884918e-01,7.103825136612021418e-02,1.092896174863387977e-02,5.464480874316939712e-02,5.464480874316939886e-03,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464480874316939886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.993006993006993001e-03,6.993006993006993001e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.797202797202797200e-02,1.048951048951048959e-01,5.454545454545454142e-01,1.538461538461538547e-01,5.594405594405594401e-02,6.993006993006993001e-03,2.797202797202797200e-02,2.097902097902097987e-02,2.797202797202797200e-02,6.993006993006993001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993006993006993001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309468822170900656e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.847575057736720525e-02,6.928406466512702401e-03,9.237875288683602623e-03,5.773672055427251509e-02,6.697459584295611945e-01,1.524249422632794337e-01,3.233256351039261178e-02,2.540415704387990678e-02,6.928406466512702401e-03,2.309468822170900656e-03,2.309468822170900656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309468822170900656e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.154734411085450371e-02
1.194743130227001121e-03,1.194743130227001121e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.389486260454002243e-03,7.168458781362007162e-03,8.363201911589008067e-03,7.885304659498207358e-02,7.383512544802867117e-01,1.087216248506571031e-01,1.911589008363201794e-02,1.075268817204301161e-02,9.557945041816008971e-03,2.389486260454002243e-03,0.000000000000000000e+00,1.194743130227001121e-03,1.194743130227001121e-03,1.194743130227001121e-03,1.194743130227001121e-03,1.194743130227001121e-03,0.000000000000000000e+00,5.973715651135006258e-03
2.257336343115123965e-03,0.000000000000000000e+00,1.504890895410082715e-03,1.504890895410082715e-03,7.524454477050413577e-04,7.524454477050413577e-04,1.504890895410082715e-03,7.524454477050413793e-03,7.072987208427389261e-02,7.652370203160271389e-01,1.030850263355906765e-01,1.655379984951091052e-02,1.128668171557562112e-02,2.257336343115123965e-03,2.257336343115123965e-03,0.000000000000000000e+00,1.504890895410082715e-03,7.524454477050413577e-04,7.524454477050413577e-04,2.257336343115123965e-03,0.000000000000000000e+00,7.524454477050413793e-03
