6.538461538461538547e-01,7.692307692307692735e-02,4.807692307692307959e-02,3.846153846153846367e-02,1.923076923076923184e-02,9.615384615384615918e-02,4.807692307692307959e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025641025641025605e-01,7.051282051282051766e-01,7.692307692307692735e-02,5.128205128205128027e-02,0.000000000000000000e+00,2.564102564102564014e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.095541401273885607e-02,3.184713375796178331e-02,6.496815286624203489e-01,1.082802547770700674e-01,3.821656050955413858e-02,5.732484076433121134e-02,4.458598726114649385e-02,1.273885350318471402e-02,6.369426751592357008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.756097560975609748e-03,1.951219512195121950e-02,7.804878048780487798e-02,6.878048780487804326e-01,7.804878048780487798e-02,5.365853658536585274e-02,4.390243902439024126e-02,9.756097560975609748e-03,1.463414634146341549e-02,4.878048780487804874e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.615508885298869244e-03,3.231017770597738488e-03,8.077544426494345786e-03,2.100161550888529974e-02,7.948303715670436143e-01,1.276252019386106551e-01,1.938610662358642919e-02,1.453957996768982276e-02,1.615508885298869244e-03,3.231017770597738488e-03,1.615508885298869244e-03,3.231017770597738488e-03
3.079028395484091803e-03,1.026342798494697195e-03,2.052685596989394391e-03,2.394799863154293672e-03,2.907971262401642248e-02,8.812863496407800090e-01,7.218611016079370946e-02,6.842285323297981302e-03,1.026342798494697195e-03,6.842285323297981302e-04,0.000000000000000000e+00,3.421142661648990651e-04
2.012882447665056192e-03,1.610305958132045084e-03,4.830917874396135035e-03,4.025764895330112385e-03,5.233494363929146360e-03,8.494363929146538095e-02,8.433977455716585858e-01,4.508856682769726149e-02,4.025764895330112385e-03,4.025764895330112710e-04,1.207729468599033759e-03,3.220611916264090168e-03
2.072538860103626847e-03,0.000000000000000000e+00,4.145077720207253694e-03,2.072538860103626847e-03,8.290155440414507387e-03,1.865284974093264075e-02,1.388601036269430100e-01,7.606217616580310814e-01,4.248704663212435340e-02,7.253886010362694398e-03,9.326424870466320377e-03,6.217616580310880540e-03
4.310344827586206837e-03,4.310344827586206837e-03,0.000000000000000000e+00,4.310344827586206837e-03,4.310344827586206837e-03,8.620689655172413673e-03,4.741379310344827347e-02,2.284482758620689780e-01,5.603448275862068506e-01,9.051724137931034531e-02,3.017241379310344959e-02,1.724137931034482735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409638554216867595e-02,1.204819277108433798e-02,1.204819277108433798e-02,7.228915662650602092e-02,9.638554216867470381e-02,2.048192771084337283e-01,3.734939759036144391e-01,1.204819277108433728e-01,8.433734939759035543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,3.389830508474576259e-02,1.355932203389830504e-01,1.016949152542372947e-01,1.016949152542372947e-01,3.898305084745762872e-01,2.203389830508474534e-01
8.264462809917355601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264462809917355601e-03,4.132231404958677801e-02,4.132231404958677801e-02,7.438016528925620041e-02,8.264462809917355601e-02,7.438016528925620041e-02,1.074380165289256228e-01,5.619834710743801809e-01
