8.395061728395061262e-01,1.851851851851851749e-02,6.172839506172839164e-02,6.172839506172839164e-03,1.234567901234567833e-02,1.851851851851851749e-02,1.234567901234567833e-02,2.469135802469135665e-02,6.172839506172839164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.042253521126760896e-02,6.760563380281690016e-01,9.859154929577464144e-02,1.408450704225352144e-02,1.408450704225352144e-02,4.225352112676056260e-02,7.042253521126760896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02
3.157894736842105365e-02,3.684210526315789130e-02,7.421052631578947123e-01,4.736842105263158048e-02,4.210526315789473589e-02,2.631578947368420907e-02,3.684210526315789130e-02,3.684210526315789130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.424778761061946841e-03,8.849557522123893682e-03,7.433628318584071248e-01,1.504424778761062065e-01,3.982300884955752157e-02,1.769911504424778736e-02,2.654867256637168105e-02,4.424778761061946841e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.424778761061946841e-03
1.355013550135501354e-03,1.355013550135501354e-03,1.219512195121951262e-02,3.929539295392953796e-02,7.398373983739837678e-01,1.693766937669376749e-01,2.710027100271002881e-02,1.355013550135501354e-03,4.065040650406504495e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.065040650406504495e-03
1.806358381502890138e-03,1.445086705202312067e-03,7.225433526011560336e-04,2.890173410404624135e-03,3.540462427745665053e-02,8.652456647398844014e-01,8.273121387283237371e-02,5.780346820809248269e-03,1.083815028901733996e-03,3.612716763005780168e-04,0.000000000000000000e+00,2.528901734104046280e-03
1.605780810919309578e-03,1.605780810919309578e-03,5.218787635487756073e-03,2.007226013649136918e-03,5.620232838217583196e-03,8.350060216780409716e-02,8.442392613408269408e-01,4.817342432757928256e-02,3.211561621838619155e-03,0.000000000000000000e+00,4.014452027298273944e-04,4.415897230028100959e-03
2.325581395348837177e-03,0.000000000000000000e+00,9.302325581395348708e-03,5.813953488372092943e-03,2.325581395348837177e-03,1.046511627906976730e-02,1.255813953488372214e-01,7.581395348837208781e-01,6.627906976744185608e-02,8.139534883720930120e-03,2.325581395348837177e-03,9.302325581395348708e-03
3.875968992248061962e-03,0.000000000000000000e+00,3.875968992248061962e-03,3.875968992248061962e-03,3.875968992248061962e-03,2.325581395348837177e-02,5.426356589147286746e-02,1.744186046511627952e-01,6.124031007751937761e-01,5.038759689922480550e-02,7.751937984496123923e-03,6.201550387596899139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,1.666666666666666644e-02,3.333333333333333287e-02,1.000000000000000056e-01,1.833333333333333204e-01,4.833333333333333370e-01,6.666666666666666574e-02,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,1.282051282051281937e-01,5.641025641025640969e-01,1.538461538461538547e-01
5.988023952095808747e-03,0.000000000000000000e+00,1.197604790419161749e-02,0.000000000000000000e+00,5.988023952095808747e-03,5.389221556886227699e-02,2.395209580838323499e-02,4.191616766467065602e-02,9.580838323353293995e-02,3.592814371257484901e-02,5.988023952095808400e-02,6.646706586826347518e-01
