7.414965986394558284e-01,7.482993197278911546e-02,8.163265306122448328e-02,2.040816326530612082e-02,6.802721088435373896e-03,1.360544217687074779e-02,3.401360544217687382e-02,6.802721088435373896e-03,6.802721088435373896e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.360544217687074779e-02
5.384615384615384914e-02,7.538461538461538325e-01,6.923076923076923461e-02,2.307692307692307820e-02,2.307692307692307820e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-03,7.692307692307692735e-03,0.000000000000000000e+00,2.307692307692307820e-02
2.310231023102310086e-02,1.980198019801980222e-02,7.326732673267326579e-01,1.155115511551155077e-01,2.970297029702970160e-02,2.640264026402640296e-02,2.970297029702970160e-02,0.000000000000000000e+00,6.600660066006600740e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.650165016501650012e-02
2.283105022831050102e-03,1.369863013698630061e-02,5.022831050228310223e-02,7.260273972602739878e-01,1.164383561643835552e-01,5.022831050228310223e-02,1.369863013698630061e-02,1.141552511415525051e-02,6.849315068493150305e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.132420091324200406e-03
1.427551748750892227e-03,7.137758743754461137e-04,2.855103497501784455e-03,3.568879371877230894e-02,8.137044967880086022e-01,1.134903640256959279e-01,1.641684511063526072e-02,4.282655246252676899e-03,2.141327623126338450e-03,0.000000000000000000e+00,2.141327623126338450e-03,7.137758743754460920e-03
8.729812309035355454e-04,3.491924923614142182e-03,3.491924923614142182e-03,6.110868616324749251e-03,4.757747708424268918e-02,8.332605848974247165e-01,7.682234831951112453e-02,1.091226538629419540e-02,3.491924923614142182e-03,8.729812309035355454e-04,1.745962461807071091e-03,1.134875600174596252e-02
1.215805471124620143e-03,0.000000000000000000e+00,4.255319148936170283e-03,6.079027355623100280e-03,9.726443768996961142e-03,8.753799392097263987e-02,7.860182370820668618e-01,7.537993920972643758e-02,8.510638297872340566e-03,3.647416413373859995e-03,3.039513677811550140e-03,1.458966565349543998e-02
1.223990208078335265e-03,0.000000000000000000e+00,6.119951040391677193e-03,1.223990208078335265e-03,6.119951040391677193e-03,3.182374541003672036e-02,1.199510403916768664e-01,7.037943696450428277e-01,8.445532435740514543e-02,9.791921664626682120e-03,7.343941248470012458e-03,2.815177478580171283e-02
3.289473684210526133e-03,3.289473684210526133e-03,0.000000000000000000e+00,3.289473684210526133e-03,3.289473684210526133e-03,1.644736842105263067e-02,8.552631578947368640e-02,1.907894736842105365e-01,5.625000000000000000e-01,5.263157894736841813e-02,1.973684210526315680e-02,5.921052631578947040e-02
9.615384615384615918e-03,0.000000000000000000e+00,9.615384615384615918e-03,0.000000000000000000e+00,1.923076923076923184e-02,1.923076923076923184e-02,8.653846153846153633e-02,1.057692307692307682e-01,1.346153846153846090e-01,4.519230769230769273e-01,8.653846153846153633e-02,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,1.219512195121951262e-02,3.658536585365853439e-02,2.439024390243902524e-02,9.756097560975610095e-02,1.097560975609756101e-01,9.756097560975610095e-02,4.146341463414633943e-01,1.951219512195122019e-01
5.434782608695652023e-03,2.717391304347826012e-03,2.717391304347826012e-03,5.434782608695652023e-03,2.445652173913043584e-02,4.347826086956521618e-02,5.163043478260869595e-02,4.891304347826087168e-02,5.706521739130434451e-02,3.804347826086956763e-02,3.260869565217391214e-02,6.875000000000000000e-01
