8.663101604278075074e-01,3.743315508021390070e-02,1.604278074866310327e-02,2.673796791443850199e-02,3.743315508021390070e-02,5.347593582887700224e-03,1.069518716577540045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.309734513274336209e-02,7.876106194690265516e-01,7.964601769911504314e-02,8.849557522123893682e-03,1.769911504424778736e-02,3.539823008849557473e-02,8.849557522123893682e-03,8.849557522123893682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947368421052631360e-02,5.263157894736841813e-02,6.776315789473684736e-01,1.184210526315789408e-01,6.578947368421052266e-02,1.973684210526315680e-02,1.315789473684210453e-02,0.000000000000000000e+00,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906250000000000000e-03,1.171875000000000000e-02,5.468750000000000000e-02,6.367187500000000000e-01,1.914062500000000000e-01,5.859375000000000000e-02,1.562500000000000000e-02,7.812500000000000000e-03,3.906250000000000000e-03,3.906250000000000000e-03,0.000000000000000000e+00,1.171875000000000000e-02
5.838198498748957237e-03,2.502085070892410244e-03,8.340283569641367481e-03,3.502919099249374169e-02,7.798165137614678777e-01,1.326105087572977403e-01,2.251876563803169307e-02,5.838198498748957237e-03,8.340283569641367481e-04,0.000000000000000000e+00,1.668056713928273496e-03,5.004170141784820489e-03
1.040221914008321747e-03,1.040221914008321747e-03,1.040221914008321747e-03,4.160887656033286988e-03,5.027739251040221763e-02,8.547156726768376789e-01,6.345353675450762787e-02,9.708737864077669061e-03,3.814147018030513217e-03,1.040221914008321747e-03,1.040221914008321747e-03,8.668515950069347747e-03
5.730659025787965223e-04,5.730659025787965223e-04,1.146131805157593045e-03,2.292263610315186089e-03,9.742120343839541854e-03,1.151862464183381063e-01,7.713467048710601626e-01,6.876790830945558874e-02,1.146131805157593088e-02,5.157593123209168809e-03,1.146131805157593045e-03,1.260744985673352414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251564455569461861e-03,3.754693366708385365e-03,3.254067584480600794e-02,1.764705882352941291e-01,6.783479349186483098e-01,6.257822277847309433e-02,2.002503128911138977e-02,6.257822277847309086e-03,1.877346683354192899e-02
3.401360544217686948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360544217687074779e-02,2.380952380952380820e-02,8.503401360544217413e-02,2.142857142857142738e-01,5.408163265306122902e-01,5.782312925170068202e-02,1.700680272108843691e-02,4.421768707482993249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,5.319148936170212810e-02,1.914893617021276584e-01,1.914893617021276584e-01,3.936170212765957577e-01,5.319148936170212810e-02,9.574468085106382920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382978723404254817e-02,6.382978723404254817e-02,1.276595744680850963e-01,1.489361702127659504e-01,1.276595744680850963e-01,2.553191489361701927e-01,2.127659574468085124e-01
0.000000000000000000e+00,3.846153846153846367e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,5.384615384615384914e-02,6.923076923076923461e-02,8.846153846153846645e-02,7.692307692307692735e-02,4.230769230769231004e-02,5.769230769230769551e-02,5.884615384615384803e-01
